Date: 02-25 at 11:34:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1091.77(4), mean: 3352.89, max: 3943.09
Date: 02-25 at 11:35:28, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1050.73(4), mean: 2455.50, max: 2874.34
Date: 02-25 at 11:36:36, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 988.63(4), mean: 2293.55, max: 2719.59
Date: 02-25 at 11:37:58, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 956.19(4), mean: 1787.17, max: 2285.11
Date: 02-25 at 11:39:04, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 955.28(4), mean: 1656.20, max: 2247.11
Date: 02-25 at 11:40:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 943.71(7), mean: 1438.58, max: 2166.03
Date: 02-25 at 11:42:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.50(6), mean: 1066.19, max: 1597.31
Date: 02-25 at 11:43:54, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 750.43(6), mean: 1015.03, max: 1483.42
Date: 02-25 at 11:45:28, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 737.78(6), mean: 922.61, max: 1310.09
Date: 02-25 at 11:46:53, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 718.46(5), mean: 757.53, max: 855.18
Date: 02-25 at 11:48:25, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 704.48(6), mean: 767.15, max: 872.93
Date: 02-25 at 11:49:25, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.48(4), mean: 727.82, max: 851.05
Date: 02-25 at 11:50:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.83(4), mean: 695.28, max: 737.02
Date: 02-25 at 11:51:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.83(4), mean: 708.68, max: 774.61
Date: 02-25 at 11:53:11, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 670.88, max: 682.37
Date: 02-25 at 11:54:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 667.51, max: 689.62
Date: 02-25 at 11:56:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 660.79, max: 682.37
Date: 02-25 at 11:57:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 653.09, max: 686.12
Date: 02-25 at 11:58:38, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 650.77, max: 651.39
Date: 02-25 at 12:00:01, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 2480.46, max: 2965.71
Date: 02-25 at 12:01:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 1675.05, max: 2520.19
Date: 02-25 at 12:02:51, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 840.38, max: 1231.49
Date: 02-25 at 12:04:10, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 726.90, max: 952.83
Date: 02-25 at 12:05:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 2488.16, max: 3020.54
Date: 02-25 at 12:06:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 1065.94, max: 1348.81
