Date: 12-09 at 13:01:08, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1288.77(5), mean: 3517.05, max: 4260.82
Date: 12-09 at 13:02:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1051.32(5), mean: 3460.73, max: 4180.47
Date: 12-09 at 13:02:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 921.37(5), mean: 2472.67, max: 3223.00
Date: 12-09 at 13:03:05, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 893.39(5), mean: 1716.26, max: 2513.50
Date: 12-09 at 13:03:35, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 893.39(5), mean: 1638.78, max: 2453.23
Date: 12-09 at 13:04:11, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 869.08(5), mean: 944.06, max: 1031.09
Date: 12-09 at 13:04:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 863.12(5), mean: 1035.19, max: 1129.38
Date: 12-09 at 13:05:20, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 863.07(5), mean: 928.08, max: 993.48
Date: 12-09 at 13:06:08, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 863.07(5), mean: 895.40, max: 938.39
Date: 12-09 at 13:06:46, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 792.26(5), mean: 860.65, max: 880.36
Date: 12-09 at 13:07:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 791.79(5), mean: 894.22, max: 940.75
Date: 12-09 at 13:08:01, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 791.79(5), mean: 809.60, max: 829.91
Date: 12-09 at 13:08:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 791.79(5), mean: 810.82, max: 831.71
Date: 12-09 at 13:09:15, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 790.10(5), mean: 799.34, max: 804.68
Date: 12-09 at 13:09:52, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 783.18(5), mean: 807.96, max: 828.98
Date: 12-09 at 13:10:28, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 771.86(5), mean: 789.84, max: 817.67
Date: 12-09 at 13:11:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 712.51(5), mean: 779.59, max: 790.65
Date: 12-09 at 13:11:49, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(5), mean: 779.64, max: 790.77
Date: 12-09 at 13:12:36, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(5), mean: 778.81, max: 790.77
Date: 12-09 at 13:13:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(5), mean: 738.55, max: 747.89
Date: 12-09 at 13:13:46, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(5), mean: 734.72, max: 754.06
Date: 12-09 at 13:14:27, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 729.14, max: 741.93
Date: 12-09 at 13:15:14, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 3070.67, max: 3851.49
Date: 12-09 at 13:15:46, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 1632.52, max: 2718.74
Date: 12-09 at 13:16:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 1195.54, max: 1862.64
Date: 12-09 at 13:17:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 807.55, max: 932.29
Date: 12-09 at 13:18:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 3069.91, max: 3940.96
Date: 12-09 at 13:18:39, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 711.85(6), mean: 1638.56, max: 2725.28
