Date: 07-26 at 01:16:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1174.27(4), mean: 3044.02, max: 3991.58
Date: 07-26 at 01:34:30, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 744.10, max: 786.29
Date: 07-26 at 01:35:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 738.80, max: 786.29
Date: 07-26 at 01:37:16, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 737.87, max: 786.29
Date: 07-26 at 01:38:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 738.08, max: 786.29
Date: 07-26 at 01:39:00, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 931.26, max: 1170.99
Date: 07-26 at 01:40:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 846.21, max: 1134.18
Date: 07-26 at 01:40:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.82(5), mean: 766.28, max: 1059.53
Date: 07-26 at 01:41:42, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 671.24(5), mean: 717.89, max: 882.83
Date: 07-26 at 01:42:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.18(5), mean: 744.89, max: 878.25
Date: 07-26 at 01:44:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.18(5), mean: 714.55, max: 777.07
Date: 07-26 at 01:44:49, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.18(5), mean: 697.41, max: 728.29
Date: 07-26 at 01:45:36, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.18(5), mean: 694.43, max: 707.92
Date: 07-26 at 01:46:16, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.18(5), mean: 659.18, max: 659.18
Date: 07-26 at 01:47:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 659.18(5), mean: 880.10, max: 1127.84
Date: 07-26 at 01:48:41, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 655.98(5), mean: 836.46, max: 1095.97
Date: 07-26 at 01:49:45, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.66(5), mean: 855.49, max: 1133.29
Date: 07-26 at 01:51:01, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.66(4), mean: 686.58, max: 772.80
Date: 07-26 at 01:51:43, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.18(4), mean: 677.40, max: 786.18
Date: 07-26 at 01:52:29, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 663.75, max: 756.83
Date: 07-26 at 01:53:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.20, max: 646.01
Date: 07-26 at 01:53:42, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.19, max: 638.76
Date: 07-26 at 01:54:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.18, max: 638.76
Date: 07-26 at 01:55:02, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:57:45, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 597.23, max: 614.70
Date: 07-26 at 01:58:24, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:59:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:59:46, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:02:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.05, max: 614.70
Date: 07-26 at 02:02:56, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.82, max: 593.06
Date: 07-26 at 02:03:36, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:04:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:07:04, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.94, max: 614.70
Date: 07-26 at 02:07:49, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:08:27, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:09:07, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:11:59, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 608.78, max: 718.47
Date: 07-26 at 02:12:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 596.14, max: 654.37
Date: 07-26 at 02:13:21, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.54, max: 617.12
Date: 07-26 at 02:14:00, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1457.68, max: 2881.16
Date: 07-26 at 02:16:31, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 939.99, max: 1867.46
Date: 07-26 at 02:17:12, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 775.15, max: 1214.81
Date: 07-26 at 02:17:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 644.68, max: 796.89
Date: 07-26 at 02:18:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:21:24, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.14, max: 718.47
Date: 07-26 at 02:22:04, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.76, max: 639.60
Date: 07-26 at 02:22:44, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 07-26 at 02:23:23, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:27:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.20, max: 614.70
Date: 07-26 at 02:27:53, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 07-26 at 02:28:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:29:14, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:31:59, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 624.06, max: 718.47
Date: 07-26 at 02:32:39, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.16, max: 600.65
Date: 07-26 at 02:33:24, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:34:02, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:37:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.53, max: 614.70
Date: 07-26 at 02:37:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:38:29, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1395.09, max: 2554.17
Date: 07-26 at 02:39:11, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 697.67, max: 1193.15
Date: 07-26 at 02:42:10, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-26 at 02:42:49, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.54, max: 591.56
Date: 07-26 at 02:43:31, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:44:13, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:47:47, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.31, max: 614.70
Date: 07-26 at 02:48:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:49:08, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:49:52, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 02:52:59, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 615.39, max: 718.47
Date: 07-26 at 02:53:39, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.67, max: 620.06
