Date: 12-09 at 12:17:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1235.50(5), mean: 3345.51, max: 3942.19
Date: 12-09 at 12:17:52, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 980.60(5), mean: 2983.70, max: 3602.28
Date: 12-09 at 12:18:20, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 940.06(5), mean: 1921.06, max: 2385.58
Date: 12-09 at 12:19:04, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 930.14(5), mean: 1830.70, max: 2301.53
Date: 12-09 at 12:19:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 927.29(5), mean: 1198.32, max: 1634.49
Date: 12-09 at 12:20:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 898.90(5), mean: 1134.66, max: 1604.73
Date: 12-09 at 12:21:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 896.22(5), mean: 994.75, max: 1064.24
Date: 12-09 at 12:21:47, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 893.56(6), mean: 950.87, max: 1074.05
Date: 12-09 at 12:22:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 878.85(5), mean: 964.88, max: 1174.40
Date: 12-09 at 12:23:14, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 844.86(5), mean: 886.82, max: 1004.50
Date: 12-09 at 12:23:58, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 825.21(6), mean: 865.45, max: 956.73
Date: 12-09 at 12:24:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.71(6), mean: 903.43, max: 1005.04
Date: 12-09 at 12:25:11, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.71(6), mean: 844.29, max: 911.92
Date: 12-09 at 12:25:42, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 807.71(6), mean: 827.32, max: 855.53
Date: 12-09 at 12:26:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 806.62(6), mean: 826.69, max: 841.39
Date: 12-09 at 12:26:59, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 790.61(6), mean: 808.67, max: 838.47
Date: 12-09 at 12:27:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 790.61(6), mean: 838.18, max: 850.15
Date: 12-09 at 12:28:18, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 762.52(6), mean: 834.23, max: 909.23
