Date: 12-09 at 15:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1272.83(5), mean: 3362.06, max: 3931.78
Date: 12-09 at 15:31:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 984.53(5), mean: 3073.47, max: 3686.90
Date: 12-09 at 15:32:00, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 957.58(5), mean: 2360.15, max: 3147.29
Date: 12-09 at 15:32:37, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 934.72(5), mean: 1784.45, max: 2356.72
Date: 12-09 at 15:33:13, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 906.72(5), mean: 1226.21, max: 1545.23
Date: 12-09 at 15:33:49, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 1252.27, max: 1616.79
Date: 12-09 at 15:34:28, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 998.55, max: 1102.61
Date: 12-09 at 15:35:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 968.98, max: 1091.77
Date: 12-09 at 15:35:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 949.57, max: 1026.23
Date: 12-09 at 15:36:28, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 951.66, max: 1045.64
Date: 12-09 at 15:37:08, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 2435.87, max: 3213.28
Date: 12-09 at 15:37:45, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 1578.92, max: 2441.82
Date: 12-09 at 15:38:24, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 883.38(5), mean: 1296.42, max: 1942.85
Date: 12-09 at 15:38:55, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 775.06(5), mean: 963.14, max: 1111.92
Date: 12-09 at 15:39:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 761.68(5), mean: 898.96, max: 1022.55
Date: 12-09 at 15:40:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 944.78, max: 1094.68
Date: 12-09 at 15:40:49, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 977.10, max: 1129.48
Date: 12-09 at 15:41:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 924.20, max: 1047.97
Date: 12-09 at 15:42:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 873.19, max: 931.76
Date: 12-09 at 15:43:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 864.04, max: 921.73
Date: 12-09 at 15:43:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 2423.66, max: 2881.72
Date: 12-09 at 15:44:14, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 1575.35, max: 2158.39
Date: 12-09 at 15:44:51, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 1149.96, max: 1518.15
Date: 12-09 at 15:45:28, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 760.10(5), mean: 873.85, max: 1492.56
Date: 12-09 at 15:46:07, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 702.40(4), mean: 2679.05, max: 3438.57
Date: 12-09 at 15:46:34, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 688.32(4), mean: 1102.06, max: 1640.36
