Date: 07-26 at 04:21:44, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1152.31(4), mean: 3029.72, max: 4325.05
Date: 07-26 at 04:36:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 709.78(5), mean: 719.44, max: 748.29
Date: 07-26 at 04:37:33, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 709.78(5), mean: 710.24, max: 712.16
Date: 07-26 at 04:38:26, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 709.78(5), mean: 709.95, max: 711.07
Date: 07-26 at 04:39:29, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 709.78(5), mean: 709.95, max: 711.07
Date: 07-26 at 04:40:25, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 709.78(5), mean: 709.95, max: 711.07
Date: 07-26 at 04:41:18, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 699.86(4), mean: 907.28, max: 1316.59
Date: 07-26 at 04:42:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 655.38(4), mean: 740.38, max: 954.25
Date: 07-26 at 04:42:47, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 720.02, max: 884.52
Date: 07-26 at 04:43:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 669.41, max: 699.22
Date: 07-26 at 04:44:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.96, max: 664.81
Date: 07-26 at 04:45:10, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:45:56, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:47:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 661.22, max: 752.81
Date: 07-26 at 04:48:34, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.76, max: 661.82
Date: 07-26 at 04:49:09, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:50:03, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:51:38, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 655.28, max: 663.66
Date: 07-26 at 04:52:19, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:53:00, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:53:41, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:55:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 661.92, max: 752.81
Date: 07-26 at 04:56:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 654.36, max: 670.85
Date: 07-26 at 04:56:37, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:57:30, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 653.18, max: 653.18
Date: 07-26 at 04:59:34, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 704.63, max: 931.35
Date: 07-26 at 05:00:41, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 687.72, max: 848.29
Date: 07-26 at 05:01:45, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 671.32, max: 728.42
Date: 07-26 at 05:02:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 1409.80, max: 2755.26
Date: 07-26 at 05:04:07, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 894.06, max: 1592.95
Date: 07-26 at 05:04:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 722.93, max: 1149.11
Date: 07-26 at 05:05:30, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 680.32, max: 787.78
Date: 07-26 at 05:06:13, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 653.18(4), mean: 668.19, max: 708.38
Date: 07-26 at 05:07:39, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.57(4), mean: 692.70, max: 831.69
Date: 07-26 at 05:08:20, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.84(4), mean: 675.35, max: 714.97
Date: 07-26 at 05:09:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 632.73(4), mean: 661.23, max: 679.48
Date: 07-26 at 05:09:50, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 624.06(5), mean: 648.10, max: 667.83
Date: 07-26 at 05:10:26, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 594.87(4), mean: 633.21, max: 657.14
Date: 07-26 at 05:11:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(4), mean: 610.34, max: 623.41
Date: 07-26 at 05:11:41, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 597.97, max: 623.41
Date: 07-26 at 05:12:21, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:13:02, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:13:38, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:17:01, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 617.91, max: 718.47
Date: 07-26 at 05:17:39, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 598.12, max: 623.50
Date: 07-26 at 05:18:18, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:18:57, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:22:00, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 604.62, max: 685.60
Date: 07-26 at 05:22:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 592.11, max: 596.87
Date: 07-26 at 05:23:24, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:24:04, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 591.77, max: 591.77
Date: 07-26 at 05:27:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 591.77(3), mean: 602.63, max: 718.47
Date: 07-26 at 05:28:09, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.82, max: 632.73
Date: 07-26 at 05:28:46, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:29:25, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:30:06, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:30:48, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:33:48, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 607.75, max: 718.47
Date: 07-26 at 05:34:27, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.49
Date: 07-26 at 05:35:08, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:35:49, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:38:59, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 606.71, max: 718.47
Date: 07-26 at 05:39:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:40:23, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:41:03, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:43:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.52, max: 718.47
Date: 07-26 at 05:43:53, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.85, max: 645.07
Date: 07-26 at 05:44:34, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:45:16, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:48:01, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 618.26, max: 761.75
Date: 07-26 at 05:48:38, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 601.57, max: 662.49
Date: 07-26 at 05:49:20, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.29, max: 645.71
Date: 07-26 at 05:50:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1500.08, max: 2779.68
Date: 07-26 at 05:52:03, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 695.98, max: 1065.93
Date: 07-26 at 05:52:47, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.62, max: 592.72
Date: 07-26 at 05:53:26, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:54:07, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 05:56:55, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-26 at 05:57:34, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 599.17, max: 645.07
Date: 07-26 at 05:58:15, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.66, max: 593.42
Date: 07-26 at 05:58:57, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:02:25, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.95, max: 614.70
Date: 07-26 at 06:03:06, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:03:48, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:04:32, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:06:52, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 614.88, max: 718.47
Date: 07-26 at 06:07:32, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 591.74, max: 639.60
Date: 07-26 at 06:08:14, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.35, max: 588.71
Date: 07-26 at 06:08:57, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:12:23, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.31, max: 614.70
Date: 07-26 at 06:13:07, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:13:44, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1428.54, max: 2510.55
Date: 07-26 at 06:14:24, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 694.93, max: 984.89
Date: 07-26 at 06:16:41, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 644.68, max: 760.89
Date: 07-26 at 06:17:21, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 630.74, max: 753.95
Date: 07-26 at 06:18:01, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 608.44, max: 661.66
Date: 07-26 at 06:18:46, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:21:21, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 646.36, max: 791.45
Date: 07-26 at 06:21:59, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.94, max: 795.27
Date: 07-26 at 06:22:40, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 589.06, max: 599.30
Date: 07-26 at 06:23:23, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 06:26:35, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.42, max: 614.70
Date: 07-26 at 06:27:14, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.70, max: 593.99
