Date: 12-09 at 14:14:27, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1152.40(5), mean: 3509.24, max: 4258.42
Date: 12-09 at 14:14:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 994.80(5), mean: 2504.30, max: 3108.36
Date: 12-09 at 14:15:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 927.64(5), mean: 2150.65, max: 3096.58
Date: 12-09 at 14:16:09, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 906.75(5), mean: 2108.18, max: 3009.82
Date: 12-09 at 14:16:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 885.82(4), mean: 1959.54, max: 2878.96
Date: 12-09 at 14:17:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 880.54(4), mean: 1814.71, max: 2766.82
Date: 12-09 at 14:17:42, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 879.08(4), mean: 1162.45, max: 2002.40
Date: 12-09 at 14:18:12, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 901.95, max: 934.94
Date: 12-09 at 14:18:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 904.93, max: 962.19
Date: 12-09 at 14:19:31, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 856.75, max: 898.39
Date: 12-09 at 14:20:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 853.30, max: 853.30
Date: 12-09 at 14:20:36, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 853.30, max: 853.30
Date: 12-09 at 14:21:25, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 2994.80, max: 3595.12
Date: 12-09 at 14:21:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 853.30(4), mean: 1570.23, max: 2195.67
Date: 12-09 at 14:22:38, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 831.16(6), mean: 1264.67, max: 2152.10
Date: 12-09 at 14:23:26, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.86(6), mean: 928.94, max: 1079.73
Date: 12-09 at 14:23:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 805.30(6), mean: 991.29, max: 1160.96
Date: 12-09 at 14:24:43, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 805.30(6), mean: 979.97, max: 1146.62
Date: 12-09 at 14:25:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 800.02(5), mean: 930.30, max: 1083.17
Date: 12-09 at 14:26:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 799.47(5), mean: 860.08, max: 958.54
Date: 12-09 at 14:26:36, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 798.43(5), mean: 903.82, max: 1015.49
Date: 12-09 at 14:27:08, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 798.43(5), mean: 812.68, max: 877.80
Date: 12-09 at 14:27:38, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.61(5), mean: 817.30, max: 894.62
Date: 12-09 at 14:28:09, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.61(5), mean: 796.85, max: 830.97
Date: 12-09 at 14:28:57, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.61(5), mean: 783.96, max: 815.06
Date: 12-09 at 14:29:51, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 772.61(5), mean: 778.31, max: 798.43
Date: 12-09 at 14:30:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 768.80, max: 774.07
Date: 12-09 at 14:30:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 774.99, max: 850.38
Date: 12-09 at 14:31:37, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 763.72, max: 772.61
Date: 12-09 at 14:32:17, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 772.91, max: 790.53
Date: 12-09 at 14:32:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 755.69, max: 799.47
Date: 12-09 at 14:33:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 3148.82, max: 3749.53
Date: 12-09 at 14:34:27, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 2263.56, max: 3495.75
Date: 12-09 at 14:35:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 1788.09, max: 3490.52
Date: 12-09 at 14:35:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.57(5), mean: 1170.34, max: 2385.91
Date: 12-09 at 14:36:34, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 736.45(5), mean: 3110.73, max: 3725.68
Date: 12-09 at 14:37:05, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 721.77(5), mean: 1836.94, max: 2723.17
