Date: 12-09 at 10:41:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1384.64(5), mean: 3564.21, max: 3914.97
Date: 12-09 at 10:41:44, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1141.79(5), mean: 2306.06, max: 2875.84
Date: 12-09 at 10:42:17, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1032.99(6), mean: 1815.07, max: 2254.89
Date: 12-09 at 10:43:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1006.26(6), mean: 1636.17, max: 1996.09
Date: 12-09 at 10:43:42, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.80(7), mean: 1296.61, max: 1650.16
Date: 12-09 at 10:44:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 765.65(6), mean: 1211.98, max: 1636.34
Date: 12-09 at 10:44:55, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 752.56(6), mean: 919.10, max: 1217.48
Date: 12-09 at 10:45:31, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 742.36(5), mean: 757.09, max: 786.98
Date: 12-09 at 10:46:11, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 723.78(5), mean: 749.61, max: 803.50
Date: 12-09 at 10:46:47, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.68(5), mean: 742.37, max: 758.10
Date: 12-09 at 10:47:39, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.68(5), mean: 751.97, max: 805.98
Date: 12-09 at 10:48:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.68(5), mean: 737.91, max: 770.78
Date: 12-09 at 10:48:51, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 718.11, max: 729.84
Date: 12-09 at 10:49:18, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 683.88, max: 683.88
Date: 12-09 at 10:49:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 683.88, max: 683.88
Date: 12-09 at 10:50:23, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 683.88, max: 683.88
Date: 12-09 at 10:50:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 683.88, max: 683.88
Date: 12-09 at 10:51:29, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 2752.56, max: 3307.50
Date: 12-09 at 10:52:02, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 1624.85, max: 2500.33
Date: 12-09 at 10:52:28, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 919.26, max: 1225.59
Date: 12-09 at 10:52:56, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 754.98, max: 802.09
Date: 12-09 at 10:53:28, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 1882.24, max: 2504.56
Date: 12-09 at 10:53:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 683.88(4), mean: 1028.65, max: 2061.66
