Date: 12-09 at 13:19:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1148.25(5), mean: 3454.34, max: 4002.16
Date: 12-09 at 13:19:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1067.89(5), mean: 2976.94, max: 3465.43
Date: 12-09 at 13:20:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1058.19(5), mean: 2371.33, max: 3030.22
Date: 12-09 at 13:21:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1049.72(5), mean: 2435.40, max: 3046.52
Date: 12-09 at 13:21:50, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1030.91(7), mean: 2163.84, max: 2852.77
Date: 12-09 at 13:22:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 993.04(8), mean: 1103.07, max: 1298.01
Date: 12-09 at 13:23:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 820.78(6), mean: 1092.70, max: 1281.88
Date: 12-09 at 13:23:59, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 809.87(6), mean: 1039.96, max: 1177.10
Date: 12-09 at 13:24:37, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 809.87(6), mean: 916.88, max: 1078.09
Date: 12-09 at 13:25:19, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 800.90(7), mean: 919.79, max: 1109.24
Date: 12-09 at 13:26:01, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 787.41(7), mean: 907.98, max: 991.09
Date: 12-09 at 13:26:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 778.04(7), mean: 930.87, max: 1034.12
Date: 12-09 at 13:27:29, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 776.90(6), mean: 935.55, max: 1063.39
Date: 12-09 at 13:28:08, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 776.90(6), mean: 910.74, max: 1072.48
Date: 12-09 at 13:28:50, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 717.25(6), mean: 850.62, max: 953.11
Date: 12-09 at 13:29:30, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.37(6), mean: 805.19, max: 899.52
Date: 12-09 at 13:30:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.37(6), mean: 798.78, max: 869.65
Date: 12-09 at 13:30:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.37(6), mean: 760.25, max: 803.80
Date: 12-09 at 13:31:34, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.37(6), mean: 745.65, max: 774.38
Date: 12-09 at 13:32:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 713.37(6), mean: 745.57, max: 774.17
Date: 12-09 at 13:33:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.62(5), mean: 2823.88, max: 3265.85
Date: 12-09 at 13:33:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.62(5), mean: 1268.47, max: 1812.78
Date: 12-09 at 13:34:03, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.62(5), mean: 888.68, max: 1117.24
Date: 12-09 at 13:34:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 673.73(5), mean: 763.37, max: 839.23
Date: 12-09 at 13:35:06, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.43(5), mean: 687.25, max: 721.99
Date: 12-09 at 13:35:43, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.43(5), mean: 689.49, max: 743.61
Date: 12-09 at 13:36:12, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.05(5), mean: 680.83, max: 702.02
Date: 12-09 at 13:37:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 667.05(5), mean: 692.94, max: 705.70
Date: 12-09 at 13:37:36, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 692.32, max: 738.05
Date: 12-09 at 13:38:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 662.79, max: 666.35
Date: 12-09 at 13:38:42, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 661.90, max: 661.90
Date: 12-09 at 13:39:09, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 661.90, max: 661.90
Date: 12-09 at 13:39:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 661.90, max: 661.90
Date: 12-09 at 13:40:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 2519.14, max: 3154.25
Date: 12-09 at 13:41:04, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 1345.08, max: 2263.87
Date: 12-09 at 13:41:41, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 1090.22, max: 2138.37
Date: 12-09 at 13:42:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 872.69, max: 1000.53
Date: 12-09 at 13:43:00, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 2615.48, max: 3523.68
Date: 12-09 at 13:43:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 661.90(4), mean: 1589.88, max: 2997.78
