Date: 12-09 at 14:56:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1361.33(5), mean: 3148.09, max: 4051.31
Date: 12-09 at 15:03:44, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 769.30(6), mean: 889.30, max: 978.28
Date: 12-09 at 15:04:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 769.30(6), mean: 879.31, max: 977.15
Date: 12-09 at 15:05:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 769.30(6), mean: 873.24, max: 951.94
Date: 12-09 at 15:06:07, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 769.30(6), mean: 865.55, max: 942.32
Date: 12-09 at 15:06:47, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 751.65(6), mean: 2453.81, max: 3151.32
Date: 12-09 at 15:07:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.85(5), mean: 1158.17, max: 1975.33
Date: 12-09 at 15:07:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.85(5), mean: 1080.96, max: 1789.26
Date: 12-09 at 15:08:34, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.85(5), mean: 1104.23, max: 1810.96
Date: 12-09 at 15:09:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.85(5), mean: 891.62, max: 1426.67
Date: 12-09 at 15:09:50, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 731.85(5), mean: 829.38, max: 971.82
Date: 12-09 at 15:10:20, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 695.11(4), mean: 2118.39, max: 3290.83
Date: 12-09 at 15:10:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 1192.80, max: 2531.27
Date: 12-09 at 15:11:16, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 891.60, max: 1113.79
Date: 12-09 at 15:12:06, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 921.62, max: 1100.65
Date: 12-09 at 15:12:33, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 782.51, max: 915.28
Date: 12-09 at 15:13:22, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 748.78, max: 817.70
Date: 12-09 at 15:14:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 3122.84, max: 3620.75
Date: 12-09 at 15:14:45, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 1906.67, max: 2648.78
Date: 12-09 at 15:15:36, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 1240.98, max: 2605.23
Date: 12-09 at 15:16:05, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 1162.26, max: 2634.57
Date: 12-09 at 15:16:34, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 2115.03, max: 2627.84
Date: 12-09 at 15:17:05, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 691.17(4), mean: 1189.03, max: 1898.02
