Date: 07-26 at 02:54:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1215.42(4), mean: 3047.73, max: 4327.36
Date: 07-26 at 03:19:08, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 625.30(4), mean: 740.27, max: 847.15
Date: 07-26 at 03:19:55, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 722.18, max: 814.68
Date: 07-26 at 03:20:32, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 623.77(4), mean: 670.84, max: 729.54
Date: 07-26 at 03:21:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 620.29(4), mean: 623.54, max: 623.81
Date: 07-26 at 03:21:54, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 621.41, max: 623.81
Date: 07-26 at 03:22:34, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:23:11, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:23:51, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:24:33, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:27:43, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.42, max: 614.70
Date: 07-26 at 03:28:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:29:04, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:29:42, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:32:37, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 616.42, max: 718.47
Date: 07-26 at 03:33:17, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 598.05, max: 645.07
Date: 07-26 at 03:33:52, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:34:32, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:37:05, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.05, max: 614.70
Date: 07-26 at 03:37:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.10, max: 617.19
Date: 07-26 at 03:38:26, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:39:03, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:43:03, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.08, max: 614.70
Date: 07-26 at 03:43:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.25, max: 617.19
Date: 07-26 at 03:44:24, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:45:04, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1399.04, max: 2558.48
Date: 07-26 at 03:47:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 742.29, max: 999.30
Date: 07-26 at 03:47:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 689.24, max: 888.35
Date: 07-26 at 03:48:31, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 670.94, max: 857.77
Date: 07-26 at 03:49:12, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 647.55, max: 754.34
Date: 07-26 at 03:51:12, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 701.64, max: 1260.20
Date: 07-26 at 03:51:54, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 639.63, max: 872.09
Date: 07-26 at 03:52:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.81, max: 704.68
Date: 07-26 at 03:53:11, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:56:10, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.18, max: 614.70
Date: 07-26 at 03:56:50, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-26 at 03:57:32, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 03:58:08, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:01:06, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.89, max: 590.02
Date: 07-26 at 04:01:48, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:02:31, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:03:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:05:46, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.30, max: 663.23
Date: 07-26 at 04:06:29, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 611.82, max: 668.57
Date: 07-26 at 04:07:08, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1275.49, max: 2426.99
Date: 07-26 at 04:07:50, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 709.13, max: 1302.94
Date: 07-26 at 04:10:54, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.53, max: 614.70
Date: 07-26 at 04:11:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:12:13, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:12:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:15:47, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 622.37, max: 791.45
Date: 07-26 at 04:16:25, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.54, max: 619.95
Date: 07-26 at 04:17:09, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:17:46, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 04:20:15, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 597.34, max: 614.70
Date: 07-26 at 04:20:53, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.51, max: 591.09
