Date: 12-09 at 15:17:43, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1184.26(5), mean: 3461.16, max: 3998.43
Date: 12-09 at 15:18:13, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1089.10(5), mean: 2672.81, max: 3159.58
Date: 12-09 at 15:18:47, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1030.19(5), mean: 2597.66, max: 3065.15
Date: 12-09 at 15:19:20, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 946.56(5), mean: 2499.72, max: 2967.56
Date: 12-09 at 15:19:53, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 885.62(5), mean: 2423.18, max: 3030.93
Date: 12-09 at 15:20:34, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 878.35(5), mean: 1461.64, max: 2305.32
Date: 12-09 at 15:21:16, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 878.35(5), mean: 969.05, max: 1127.29
Date: 12-09 at 15:21:49, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 774.42(5), mean: 911.36, max: 1094.83
Date: 12-09 at 15:22:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 739.43(5), mean: 803.71, max: 875.14
Date: 12-09 at 15:22:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 727.64(5), mean: 760.53, max: 839.22
Date: 12-09 at 15:23:30, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 651.75(4), mean: 746.28, max: 839.22
Date: 12-09 at 15:24:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 730.55, max: 836.91
Date: 12-09 at 15:24:54, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 710.27, max: 834.59
Date: 12-09 at 15:25:27, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 706.17, max: 836.91
Date: 12-09 at 15:26:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 702.44, max: 834.59
Date: 12-09 at 15:26:40, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 702.32, max: 836.91
Date: 12-09 at 15:27:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 2339.99, max: 3043.18
Date: 12-09 at 15:27:53, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 1989.75, max: 2710.40
Date: 12-09 at 15:28:33, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 978.19, max: 1201.42
Date: 12-09 at 15:29:08, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 821.21, max: 962.38
Date: 12-09 at 15:29:39, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 1836.21, max: 2201.26
Date: 12-09 at 15:30:12, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.73(4), mean: 1127.76, max: 1608.27
