Date: 12-09 at 13:58:32, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1112.12(5), mean: 3503.78, max: 4276.81
Date: 12-09 at 13:59:01, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1058.76(5), mean: 2811.55, max: 3276.90
Date: 12-09 at 13:59:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 972.71(5), mean: 2501.59, max: 2983.17
Date: 12-09 at 14:00:07, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 957.39(5), mean: 2278.71, max: 2987.43
Date: 12-09 at 14:00:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 954.97(5), mean: 2118.37, max: 2668.89
Date: 12-09 at 14:01:23, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 924.50(5), mean: 1375.28, max: 1831.45
Date: 12-09 at 14:02:08, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 884.47(5), mean: 1278.55, max: 1861.09
Date: 12-09 at 14:02:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 859.79(5), mean: 1128.22, max: 1821.33
Date: 12-09 at 14:03:21, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 835.95(5), mean: 1051.30, max: 1520.04
Date: 12-09 at 14:03:56, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 828.74(7), mean: 913.56, max: 1054.11
Date: 12-09 at 14:04:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 756.74(5), mean: 871.27, max: 1042.76
Date: 12-09 at 14:05:09, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 714.89(4), mean: 858.90, max: 973.46
Date: 12-09 at 14:05:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 669.29(4), mean: 724.69, max: 767.85
Date: 12-09 at 14:06:04, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 669.29(4), mean: 717.89, max: 767.85
Date: 12-09 at 14:06:44, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 665.89(4), mean: 710.12, max: 759.22
Date: 12-09 at 14:07:26, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 650.49(4), mean: 690.04, max: 733.52
Date: 12-09 at 14:07:54, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 663.32, max: 699.92
Date: 12-09 at 14:08:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 661.49, max: 699.25
Date: 12-09 at 14:09:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 659.48, max: 699.25
Date: 12-09 at 14:09:34, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 658.20, max: 699.25
Date: 12-09 at 14:10:03, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 657.91, max: 699.25
Date: 12-09 at 14:10:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 2339.79, max: 2970.99
Date: 12-09 at 14:11:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 1886.00, max: 2431.56
Date: 12-09 at 14:11:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 925.80, max: 1106.05
Date: 12-09 at 14:12:23, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 742.89, max: 832.85
Date: 12-09 at 14:12:55, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 2364.56, max: 2921.11
Date: 12-09 at 14:13:38, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 646.30(4), mean: 2044.55, max: 2667.59
