Date: 12-09 at 10:12:31, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1279.66(4), mean: 3538.78, max: 3897.15
Date: 12-09 at 10:34:00, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 678.92(5), mean: 1154.91, max: 1963.92
Date: 12-09 at 10:34:32, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 654.12(4), mean: 762.51, max: 964.27
Date: 12-09 at 10:34:58, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 700.56, max: 760.95
Date: 12-09 at 10:35:37, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 696.23, max: 746.38
Date: 12-09 at 10:36:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 643.13, max: 643.13
Date: 12-09 at 10:36:57, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 643.13, max: 643.13
Date: 12-09 at 10:37:26, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 643.13, max: 643.13
Date: 12-09 at 10:37:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 1794.46, max: 2297.73
Date: 12-09 at 10:38:32, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 1338.41, max: 1858.49
Date: 12-09 at 10:38:59, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 876.28, max: 1518.47
Date: 12-09 at 10:39:37, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 887.69, max: 1487.66
Date: 12-09 at 10:40:11, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 1911.58, max: 2462.55
Date: 12-09 at 10:40:43, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.13(4), mean: 1032.17, max: 1341.05
