Date: 12-09 at 12:45:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1023.10(5), mean: 3497.52, max: 4252.50
Date: 12-09 at 12:45:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 898.84(5), mean: 2334.91, max: 2856.88
Date: 12-09 at 12:46:23, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 855.27(5), mean: 1710.51, max: 2025.52
Date: 12-09 at 12:47:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.56(5), mean: 1329.53, max: 1757.27
Date: 12-09 at 12:47:46, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.56(5), mean: 1112.71, max: 1758.79
Date: 12-09 at 12:48:28, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 784.60(6), mean: 930.39, max: 1371.48
Date: 12-09 at 12:49:20, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 771.72(5), mean: 912.49, max: 1387.66
Date: 12-09 at 12:50:02, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 751.49(5), mean: 871.51, max: 950.57
Date: 12-09 at 12:50:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.29(5), mean: 835.37, max: 897.31
Date: 12-09 at 12:51:30, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.29(5), mean: 815.35, max: 850.61
Date: 12-09 at 12:51:56, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 715.29(6), mean: 760.88, max: 784.13
Date: 12-09 at 12:52:41, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 714.12(6), mean: 787.23, max: 816.07
Date: 12-09 at 12:53:19, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 675.67(5), mean: 736.36, max: 779.60
Date: 12-09 at 12:54:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.58(5), mean: 723.55, max: 777.56
Date: 12-09 at 12:54:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 709.12, max: 775.03
Date: 12-09 at 12:55:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 656.72, max: 670.58
Date: 12-09 at 12:56:00, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 660.78, max: 678.56
Date: 12-09 at 12:56:47, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 654.13, max: 670.58
Date: 12-09 at 12:57:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 654.13, max: 670.58
Date: 12-09 at 12:57:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 2404.02, max: 2928.53
Date: 12-09 at 12:58:15, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1137.83, max: 1504.21
Date: 12-09 at 12:58:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 739.31, max: 812.00
Date: 12-09 at 12:59:13, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 679.32, max: 768.37
Date: 12-09 at 12:59:47, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 2308.85, max: 3006.26
Date: 12-09 at 13:00:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1266.67, max: 1910.23
