Date: 12-09 at 11:09:05, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1122.89(5), mean: 3544.17, max: 3913.27
Date: 12-09 at 11:09:37, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1052.83(4), mean: 2597.69, max: 3258.90
Date: 12-09 at 11:10:07, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 950.60(4), mean: 2123.73, max: 2791.43
Date: 12-09 at 11:10:41, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 939.26(4), mean: 2115.81, max: 2763.98
Date: 12-09 at 11:11:16, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 939.26(4), mean: 2044.88, max: 2679.16
Date: 12-09 at 11:11:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 939.26(4), mean: 1590.36, max: 2619.91
Date: 12-09 at 11:12:30, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 939.26(4), mean: 1074.67, max: 1209.28
Date: 12-09 at 11:13:04, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 906.01(5), mean: 1020.79, max: 1182.80
Date: 12-09 at 11:13:38, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 888.96(5), mean: 992.65, max: 1118.67
Date: 12-09 at 11:14:12, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 888.73(5), mean: 934.76, max: 1045.36
Date: 12-09 at 11:14:46, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 888.73(5), mean: 968.59, max: 1049.14
Date: 12-09 at 11:15:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 888.73(5), mean: 963.84, max: 1016.30
Date: 12-09 at 11:16:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 873.80(5), mean: 936.84, max: 1020.36
Date: 12-09 at 11:16:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 855.40(6), mean: 901.34, max: 964.75
Date: 12-09 at 11:17:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 847.47(6), mean: 877.51, max: 945.21
Date: 12-09 at 11:18:17, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 840.80(6), mean: 864.87, max: 935.92
Date: 12-09 at 11:19:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 838.98(6), mean: 844.71, max: 848.53
Date: 12-09 at 11:19:35, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 836.01, max: 839.53
Date: 12-09 at 11:20:15, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 846.58, max: 875.21
Date: 12-09 at 11:21:08, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 838.59, max: 867.94
Date: 12-09 at 11:21:49, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 837.55, max: 850.21
Date: 12-09 at 11:22:43, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 835.74, max: 846.32
Date: 12-09 at 11:23:30, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 3038.04, max: 3970.59
Date: 12-09 at 11:24:06, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 2161.74, max: 2980.93
Date: 12-09 at 11:24:55, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 2059.92, max: 2854.13
Date: 12-09 at 11:25:32, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 1380.59, max: 1888.47
Date: 12-09 at 11:26:20, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 3098.67, max: 3657.70
Date: 12-09 at 11:27:00, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 833.66(6), mean: 2242.40, max: 3164.51
