Date: 12-09 at 11:59:13, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1230.45(5), mean: 3515.71, max: 4237.13
Date: 12-09 at 11:59:53, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1153.63(5), mean: 3198.13, max: 3833.88
Date: 12-09 at 12:00:27, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1130.04(5), mean: 2128.80, max: 2921.35
Date: 12-09 at 12:01:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1099.87(5), mean: 2054.48, max: 2834.44
Date: 12-09 at 12:01:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 991.51(6), mean: 1645.07, max: 2206.96
Date: 12-09 at 12:02:25, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 920.21(6), mean: 1153.90, max: 1221.98
Date: 12-09 at 12:02:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 903.64(6), mean: 1157.94, max: 1320.05
Date: 12-09 at 12:03:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 865.11(6), mean: 1068.72, max: 1260.68
Date: 12-09 at 12:04:23, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 856.33(6), mean: 960.97, max: 1091.05
Date: 12-09 at 12:05:04, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 851.36(6), mean: 993.67, max: 1131.59
Date: 12-09 at 12:05:48, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 851.36(6), mean: 983.49, max: 1064.80
Date: 12-09 at 12:06:32, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 851.36(6), mean: 919.11, max: 982.68
Date: 12-09 at 12:07:09, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 812.43(7), mean: 889.58, max: 965.66
Date: 12-09 at 12:07:48, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 775.16(6), mean: 866.63, max: 943.54
Date: 12-09 at 12:08:31, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 756.37(6), mean: 902.30, max: 981.97
Date: 12-09 at 12:08:57, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 719.77(5), mean: 779.47, max: 846.00
Date: 12-09 at 12:09:25, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 670.28(5), mean: 764.52, max: 846.00
Date: 12-09 at 12:09:59, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 647.63(4), mean: 717.77, max: 783.58
Date: 12-09 at 12:10:41, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 666.58, max: 721.91
Date: 12-09 at 12:11:22, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 682.71, max: 719.87
Date: 12-09 at 12:11:55, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 656.48, max: 670.58
Date: 12-09 at 12:12:39, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 660.67, max: 699.15
Date: 12-09 at 12:13:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 654.19, max: 671.04
Date: 12-09 at 12:13:35, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1805.19, max: 2220.55
Date: 12-09 at 12:14:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1035.62, max: 1455.63
Date: 12-09 at 12:14:49, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 925.94, max: 1209.46
Date: 12-09 at 12:15:33, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 730.19, max: 782.12
Date: 12-09 at 12:16:07, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1866.21, max: 2220.06
Date: 12-09 at 12:16:38, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 640.50(4), mean: 1078.81, max: 1371.99
