Date: 12-09 at 08:11:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1317.22(5), mean: 3132.12, max: 4099.49
Date: 12-09 at 08:12:35, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1224.41(5), mean: 2792.27, max: 3504.68
Date: 12-09 at 08:13:15, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1008.34(5), mean: 1193.58, max: 1353.51
Date: 12-09 at 08:13:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 952.59(5), mean: 1146.31, max: 1334.05
Date: 12-09 at 08:14:29, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 931.02(5), mean: 1175.69, max: 1397.71
Date: 12-09 at 08:15:08, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 920.32(5), mean: 1219.76, max: 1461.92
Date: 12-09 at 08:15:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.75(5), mean: 1255.00, max: 1497.61
Date: 12-09 at 08:16:26, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.33(5), mean: 1285.94, max: 1568.37
Date: 12-09 at 08:17:07, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.33(5), mean: 1278.10, max: 1566.29
Date: 12-09 at 08:17:50, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.33(5), mean: 1034.35, max: 1170.66
Date: 12-09 at 08:18:33, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.33(5), mean: 1076.68, max: 1186.02
Date: 12-09 at 08:19:13, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.33(5), mean: 987.36, max: 1062.50
Date: 12-09 at 08:19:48, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 915.33(5), mean: 2535.27, max: 2957.40
Date: 12-09 at 08:20:15, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 794.82(5), mean: 1406.98, max: 1867.63
Date: 12-09 at 08:20:53, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 779.90(5), mean: 1283.13, max: 1637.31
Date: 12-09 at 08:21:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 745.94(6), mean: 1050.36, max: 1297.84
Date: 12-09 at 08:22:22, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 736.26(6), mean: 1037.59, max: 1298.58
Date: 12-09 at 08:23:01, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 716.94(5), mean: 1009.87, max: 1326.01
Date: 12-09 at 08:23:32, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 684.48(5), mean: 805.24, max: 890.12
Date: 12-09 at 08:24:14, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 682.69(5), mean: 808.43, max: 895.80
Date: 12-09 at 08:24:59, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 682.69(5), mean: 782.96, max: 873.87
Date: 12-09 at 08:25:33, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 682.69(5), mean: 809.67, max: 922.01
Date: 12-09 at 08:26:21, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 682.69(5), mean: 836.22, max: 951.37
Date: 12-09 at 08:26:58, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 649.41(5), mean: 731.52, max: 807.34
Date: 12-09 at 08:27:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 643.08(4), mean: 656.18, max: 682.69
