Date: 12-09 at 14:37:37, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1190.69(5), mean: 3542.08, max: 3913.27
Date: 12-09 at 14:38:12, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 979.11(5), mean: 3100.54, max: 3482.31
Date: 12-09 at 14:38:42, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 952.11(5), mean: 1601.68, max: 2257.59
Date: 12-09 at 14:39:15, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 890.45(4), mean: 1233.24, max: 1582.44
Date: 12-09 at 14:39:48, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 885.54(4), mean: 1110.53, max: 1309.85
Date: 12-09 at 14:40:24, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 877.86(5), mean: 925.51, max: 974.17
Date: 12-09 at 14:41:10, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 877.21(5), mean: 932.23, max: 980.91
Date: 12-09 at 14:41:44, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 877.21(5), mean: 885.50, max: 901.74
Date: 12-09 at 14:42:20, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 871.43(5), mean: 883.65, max: 898.76
Date: 12-09 at 14:42:58, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 822.47(5), mean: 898.60, max: 946.56
Date: 12-09 at 14:43:31, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.25(6), mean: 831.41, max: 838.30
Date: 12-09 at 14:44:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(6), mean: 851.85, max: 860.20
Date: 12-09 at 14:44:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(5), mean: 861.03, max: 890.81
Date: 12-09 at 14:45:49, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(5), mean: 856.33, max: 933.30
Date: 12-09 at 14:46:36, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(5), mean: 852.42, max: 890.81
Date: 12-09 at 14:47:22, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(5), mean: 849.68, max: 890.81
Date: 12-09 at 14:47:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(5), mean: 2437.63, max: 3091.89
Date: 12-09 at 14:48:28, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 817.21(5), mean: 1516.71, max: 2313.17
Date: 12-09 at 14:49:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 764.13(4), mean: 879.20, max: 975.41
Date: 12-09 at 14:49:35, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 730.45(4), mean: 912.01, max: 1021.90
Date: 12-09 at 14:50:07, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 920.59, max: 1016.73
Date: 12-09 at 14:50:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 830.76, max: 927.19
Date: 12-09 at 14:51:17, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 812.86, max: 910.05
Date: 12-09 at 14:51:44, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 801.69, max: 838.24
Date: 12-09 at 14:52:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 792.92, max: 828.97
Date: 12-09 at 14:52:56, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 2523.45, max: 2947.28
Date: 12-09 at 14:53:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 1808.34, max: 2340.08
Date: 12-09 at 14:54:06, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 1482.66, max: 2269.44
Date: 12-09 at 14:54:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 1034.58, max: 2045.37
Date: 12-09 at 14:55:21, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 2627.20, max: 3120.19
Date: 12-09 at 14:55:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 729.71(4), mean: 1818.20, max: 2355.56
