Date: 07-25 at 23:32:42, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 1049.73(4), mean: 2657.31, max: 3760.34
Date: 07-26 at 00:46:27, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 00:47:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 00:50:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 590.42, max: 614.70
Date: 07-26 at 00:51:12, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 00:51:56, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 00:52:37, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 00:55:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.18, max: 614.70
Date: 07-26 at 00:56:21, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.17, max: 617.19
Date: 07-26 at 00:57:01, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 00:57:40, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:00:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 593.83, max: 614.70
Date: 07-26 at 01:01:22, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 594.10, max: 617.19
Date: 07-26 at 01:02:00, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 1219.48, max: 2111.28
Date: 07-26 at 01:02:40, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 650.87, max: 871.15
Date: 07-26 at 01:04:34, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 711.68, max: 1187.85
Date: 07-26 at 01:05:12, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 619.67, max: 685.14
Date: 07-26 at 01:05:55, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:06:36, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:10:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 605.68, max: 718.47
Date: 07-26 at 01:10:53, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 592.55, max: 620.06
Date: 07-26 at 01:11:35, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:12:14, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 588.32, max: 588.32
Date: 07-26 at 01:15:29, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 614.35, max: 718.47
Date: 07-26 at 01:16:09, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 588.32, best obj: 588.32(3), mean: 595.78, max: 648.90
