Date: 11-07 at 21:51:45, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1448.07(4), mean: 2824.68, max: 4417.95
Date: 11-07 at 22:00:46, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1197.16, max: 1231.04
Date: 11-07 at 22:01:09, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1197.16, max: 1231.04
Date: 11-07 at 22:01:28, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1197.16, max: 1231.04
Date: 11-07 at 22:01:48, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1197.16, max: 1231.04
Date: 11-07 at 22:02:08, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1200.46, max: 1234.93
Date: 11-07 at 22:02:29, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1193.56, max: 1213.07
Date: 11-07 at 22:02:48, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1208.04, max: 1234.73
Date: 11-07 at 22:03:09, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1176.79, max: 1181.33
Date: 11-07 at 22:03:30, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1175.20, max: 1179.46
Date: 11-07 at 22:03:50, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1192.20, max: 1204.90
Date: 11-07 at 22:04:12, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1182.83, max: 1218.47
Date: 11-07 at 22:04:33, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1174.26, max: 1176.19
Date: 11-07 at 22:04:56, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:05:15, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:05:35, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:05:55, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:06:14, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:06:34, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:06:54, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:07:14, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:07:35, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:07:56, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:08:17, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:08:38, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:08:59, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:09:20, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:09:42, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:10:02, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:10:21, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:10:41, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:11:00, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:11:20, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:11:40, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:12:01, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:12:21, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:12:42, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:13:03, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:13:25, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:13:46, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:14:09, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:14:30, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
Date: 11-07 at 22:14:49, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1173.16(7), mean: 1173.16, max: 1173.16
