Date: 11-07 at 20:26:13, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1546.09(5), mean: 3546.83, max: 4666.63
Date: 11-07 at 20:26:34, #particle: 5, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1428.66(5), mean: 2429.00, max: 3489.81
Date: 11-07 at 20:26:54, #particle: 5, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 2463.20, max: 3454.30
Date: 11-07 at 20:27:15, #particle: 5, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1652.89, max: 2376.34
Date: 11-07 at 20:27:36, #particle: 5, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1480.84, max: 1588.43
Date: 11-07 at 20:27:56, #particle: 5, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1514.12, max: 1616.05
Date: 11-07 at 20:28:17, #particle: 5, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1611.19, max: 1797.23
Date: 11-07 at 20:28:38, #particle: 5, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1419.58, max: 1445.55
Date: 11-07 at 20:28:56, #particle: 5, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1461.94, max: 1528.13
Date: 11-07 at 20:29:15, #particle: 5, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1537.78, max: 1641.38
Date: 11-07 at 20:29:34, #particle: 5, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1455.06, max: 1516.04
Date: 11-07 at 20:29:53, #particle: 5, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1392.95(5), mean: 1462.55, max: 1538.51
Date: 11-07 at 20:30:12, #particle: 5, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1388.23(5), mean: 1482.91, max: 1641.89
Date: 11-07 at 20:30:32, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1379.82(5), mean: 1460.85, max: 1537.65
Date: 11-07 at 20:30:52, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1379.17(5), mean: 1452.42, max: 1524.61
Date: 11-07 at 20:31:13, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1379.02(5), mean: 1430.07, max: 1566.92
Date: 11-07 at 20:31:33, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1376.01(5), mean: 1393.48, max: 1422.96
Date: 11-07 at 20:31:51, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1419.33, max: 1460.87
Date: 11-07 at 20:32:10, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1382.03, max: 1407.58
Date: 11-07 at 20:32:29, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1377.90, max: 1389.05
Date: 11-07 at 20:32:47, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1393.78, max: 1427.72
Date: 11-07 at 20:33:06, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1399.68, max: 1499.22
Date: 11-07 at 20:33:25, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1376.53, max: 1383.48
Date: 11-07 at 20:33:45, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1375.16, max: 1376.66
Date: 11-07 at 20:34:05, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1378.29, max: 1392.31
Date: 11-07 at 20:34:25, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1375.52, max: 1378.46
Date: 11-07 at 20:34:45, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:35:05, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:35:26, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:35:45, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:36:03, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:36:22, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:36:41, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:37:00, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:37:19, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
Date: 11-07 at 20:37:38, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1374.79(5), mean: 1374.79, max: 1374.79
