Date: 11-07 at 20:48:17, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1527.28(5), mean: 3480.72, max: 4758.48
Date: 11-07 at 20:52:47, #particle: 5, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1289.76, max: 1328.84
Date: 11-07 at 20:53:07, #particle: 5, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1289.53, max: 1343.54
Date: 11-07 at 20:53:27, #particle: 5, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1331.28, max: 1393.60
Date: 11-07 at 20:53:49, #particle: 5, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1284.59, max: 1325.08
Date: 11-07 at 20:54:10, #particle: 5, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1291.59, max: 1326.66
Date: 11-07 at 20:54:31, #particle: 5, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1378.23, max: 1464.84
Date: 11-07 at 20:54:53, #particle: 5, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1381.55, max: 1489.61
Date: 11-07 at 20:55:16, #particle: 5, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1286.22, max: 1323.83
Date: 11-07 at 20:55:35, #particle: 5, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1308.68, max: 1345.09
Date: 11-07 at 20:55:55, #particle: 5, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1333.29, max: 1405.13
Date: 11-07 at 20:56:14, #particle: 5, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1418.98, max: 1539.93
Date: 11-07 at 20:56:35, #particle: 5, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1255.76(8), mean: 1366.25, max: 1567.85
Date: 11-07 at 20:56:57, #particle: 5, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1227.98(9), mean: 1297.09, max: 1360.06
Date: 11-07 at 20:57:18, #particle: 5, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.21(9), mean: 1255.32, max: 1283.47
Date: 11-07 at 20:57:39, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.21(9), mean: 1269.69, max: 1301.77
Date: 11-07 at 20:58:00, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.21(9), mean: 1277.23, max: 1329.28
Date: 11-07 at 20:58:21, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.21(9), mean: 1283.12, max: 1337.71
Date: 11-07 at 20:58:45, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.21(9), mean: 1250.72, max: 1339.99
Date: 11-07 at 20:59:07, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1202.21(9), mean: 1274.19, max: 1362.68
Date: 11-07 at 20:59:29, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1196.37(8), mean: 1210.22, max: 1230.28
Date: 11-07 at 20:59:49, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1220.59, max: 1251.75
Date: 11-07 at 21:00:10, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1201.85, max: 1216.01
Date: 11-07 at 21:00:31, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1201.85, max: 1216.01
Date: 11-07 at 21:00:52, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1201.85, max: 1216.01
Date: 11-07 at 21:01:13, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1208.19, max: 1247.73
Date: 11-07 at 21:01:35, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1199.00, max: 1209.55
Date: 11-07 at 21:01:58, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1199.00, max: 1209.55
Date: 11-07 at 21:02:20, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1197.44, max: 1209.55
Date: 11-07 at 21:02:42, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1197.44, max: 1209.55
Date: 11-07 at 21:03:04, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1197.36, max: 1209.17
Date: 11-07 at 21:03:26, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1203.70, max: 1240.89
Date: 11-07 at 21:03:46, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1198.49, max: 1214.83
Date: 11-07 at 21:04:07, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1195.27, max: 1198.71
Date: 11-07 at 21:04:26, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1197.34, max: 1209.09
Date: 11-07 at 21:04:47, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:05:08, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:05:29, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:05:50, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:06:12, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:06:33, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:06:54, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:07:17, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:07:39, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:08:00, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:08:20, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:08:40, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:09:00, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:09:21, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:09:41, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:10:02, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:10:23, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:10:44, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:11:06, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:11:28, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:11:50, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:12:12, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:12:35, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:12:55, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:13:15, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:13:35, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:13:55, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:14:15, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:14:36, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:14:57, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:15:18, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:15:39, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:16:01, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:16:23, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:16:44, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:17:07, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
Date: 11-07 at 21:17:29, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1194.41(8), mean: 1194.41, max: 1194.41
