Date: 11-07 at 21:17:49, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1488.58(9), mean: 2832.96, max: 4417.95
Date: 11-07 at 21:43:33, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:43:53, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:44:13, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:44:33, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:44:54, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:45:14, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:45:36, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:45:57, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:46:19, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:46:39, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:46:58, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:47:17, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:47:37, #particle: 5, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:47:56, #particle: 5, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:48:16, #particle: 5, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:48:37, #particle: 5, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:48:57, #particle: 5, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:49:17, #particle: 5, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:49:38, #particle: 5, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:49:59, #particle: 5, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:50:20, #particle: 5, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:50:42, #particle: 5, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:51:03, #particle: 5, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
Date: 11-07 at 21:51:24, #particle: 5, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1141.73(7), mean: 1141.73, max: 1141.73
