Date: 11-07 at 19:56:29, #particle: 5, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1496.62(8), mean: 2824.80, max: 4417.95
Date: 11-07 at 20:05:48, #particle: 5, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:06:09, #particle: 5, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:06:32, #particle: 5, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:06:52, #particle: 5, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:07:12, #particle: 5, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:07:31, #particle: 5, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:07:51, #particle: 5, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:08:11, #particle: 5, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:08:31, #particle: 5, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1287.65(7), mean: 1298.37, max: 1311.96
Date: 11-07 at 20:08:51, #particle: 5, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1306.57, max: 1335.30
Date: 11-07 at 20:09:11, #particle: 5, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1287.97, max: 1292.02
Date: 11-07 at 20:09:32, #particle: 5, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1287.93, max: 1291.80
Date: 11-07 at 20:09:52, #particle: 5, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1289.82, max: 1301.24
Date: 11-07 at 20:10:13, #particle: 5, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:10:35, #particle: 5, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:10:56, #particle: 5, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:11:16, #particle: 5, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:11:35, #particle: 5, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:11:54, #particle: 5, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:12:14, #particle: 5, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:12:33, #particle: 5, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:12:53, #particle: 5, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:13:13, #particle: 5, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:13:34, #particle: 5, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:13:55, #particle: 5, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:14:16, #particle: 5, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:14:37, #particle: 5, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:14:59, #particle: 5, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:15:21, #particle: 5, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:15:42, #particle: 5, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:16:02, #particle: 5, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:16:21, #particle: 5, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:16:41, #particle: 5, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:17:00, #particle: 5, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:17:20, #particle: 5, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:17:40, #particle: 5, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:18:00, #particle: 5, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:18:21, #particle: 5, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:18:42, #particle: 5, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:19:03, #particle: 5, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:19:24, #particle: 5, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:19:45, #particle: 5, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:20:06, #particle: 5, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:20:28, #particle: 5, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:20:47, #particle: 5, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:21:06, #particle: 5, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:21:26, #particle: 5, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:21:46, #particle: 5, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:22:06, #particle: 5, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:22:26, #particle: 5, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:22:47, #particle: 5, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:23:07, #particle: 5, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:23:28, #particle: 5, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:23:49, #particle: 5, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:24:10, #particle: 5, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:24:31, #particle: 5, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:24:53, #particle: 5, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:25:13, #particle: 5, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:25:33, #particle: 5, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
Date: 11-07 at 20:25:52, #particle: 5, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1054.61, best obj: 1286.96(7), mean: 1286.96, max: 1286.96
