Date: 03-24 at 15:40:45, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 926.01(3), mean: 1670.07, max: 1980.78
Date: 03-24 at 15:40:48, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 852.94(3), mean: 1228.02, max: 1660.91
Date: 03-24 at 15:40:50, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 824.42(3), mean: 993.55, max: 1260.76
Date: 03-24 at 15:40:53, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 824.42(3), mean: 935.16, max: 1036.02
Date: 03-24 at 15:40:58, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 824.42(3), mean: 899.96, max: 978.65
Date: 03-24 at 15:41:01, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 817.30(4), mean: 893.06, max: 1007.49
Date: 03-24 at 15:41:03, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 807.27(4), mean: 856.43, max: 921.61
Date: 03-24 at 15:41:09, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 807.03(5), mean: 816.98, max: 880.77
Date: 03-24 at 15:41:16, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 802.67(5), mean: 812.98, max: 844.45
Date: 03-24 at 15:41:25, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 802.67(5), mean: 810.24, max: 843.06
Date: 03-24 at 15:41:27, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 802.67(5), mean: 849.10, max: 885.49
Date: 03-24 at 15:41:40, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 802.67(5), mean: 817.87, max: 831.30
Date: 03-24 at 15:41:48, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 781.26(5), mean: 808.68, max: 826.01
Date: 03-24 at 15:41:55, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 808.75, max: 828.50
Date: 03-24 at 15:41:58, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 809.23, max: 829.04
Date: 03-24 at 15:42:01, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 831.29, max: 863.58
Date: 03-24 at 15:42:08, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 803.81, max: 838.25
Date: 03-24 at 15:42:18, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 799.50, max: 838.25
Date: 03-24 at 15:42:20, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 1714.25, max: 1962.31
Date: 03-24 at 15:42:24, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 1492.93, max: 1859.89
Date: 03-24 at 15:42:28, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 1158.53, max: 1523.05
Date: 03-24 at 15:42:31, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 1043.05, max: 1413.90
Date: 03-24 at 15:42:35, particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 1717.91, max: 1960.91
Date: 03-24 at 15:42:39, particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, best obj: 777.07(5), mean: 1460.69, max: 1829.73
