Date: 03-25 at 12:08:00, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 888.68(4), mean: 1286.27, max: 1740.40
Date: 03-25 at 12:08:02, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 845.37(4), mean: 1243.72, max: 1692.47
Date: 03-25 at 12:08:05, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 828.99(4), mean: 969.00, max: 1137.65
Date: 03-25 at 12:08:08, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 828.99(4), mean: 1015.88, max: 1169.93
Date: 03-25 at 12:08:10, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 828.99(4), mean: 987.85, max: 1135.32
Date: 03-25 at 12:08:15, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 828.99(4), mean: 878.56, max: 943.72
Date: 03-25 at 12:08:18, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 828.99(4), mean: 859.93, max: 926.99
Date: 03-25 at 12:08:20, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 810.41(4), mean: 1709.34, max: 1957.87
Date: 03-25 at 12:08:24, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 792.67(4), mean: 1305.52, max: 1643.89
Date: 03-25 at 12:08:27, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 786.07(4), mean: 1074.60, max: 1433.54
Date: 03-25 at 12:08:31, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 786.07(4), mean: 859.91, max: 939.23
Date: 03-25 at 12:08:34, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 786.07(4), mean: 907.88, max: 982.98
Date: 03-25 at 12:08:37, particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, best obj: 786.07(4), mean: 927.39, max: 1031.66
Date: 03-25 at 12:08:40, particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, best obj: 786.07(4), mean: 844.84, max: 911.25
Date: 03-25 at 12:08:44, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 758.05(4), mean: 1700.31, max: 1953.78
Date: 03-25 at 12:08:48, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 758.05(4), mean: 1191.43, max: 1573.05
Date: 03-25 at 12:08:52, particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, best obj: 758.05(4), mean: 904.52, max: 988.78
Date: 03-25 at 12:08:56, particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, best obj: 758.05(4), mean: 909.38, max: 997.21
Date: 03-25 at 12:09:01, particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, best obj: 758.05(4), mean: 1717.14, max: 1991.96
Date: 03-25 at 12:09:05, particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, best obj: 758.05(4), mean: 1162.41, max: 1554.93
