Date: 03-25 at 02:49:34, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 894.93(3), mean: 1671.64, max: 1980.78
Date: 03-25 at 02:49:36, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 797.36(3), mean: 1067.54, max: 1551.78
Date: 03-25 at 02:49:39, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 790.78(3), mean: 1117.79, max: 1565.55
Date: 03-25 at 02:49:41, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 790.78(3), mean: 1074.63, max: 1502.93
Date: 03-25 at 02:49:44, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 786.19(4), mean: 848.01, max: 979.19
Date: 03-25 at 02:49:46, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 780.88(4), mean: 885.98, max: 1003.41
Date: 03-25 at 02:49:52, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 773.91(5), mean: 794.99, max: 817.43
Date: 03-25 at 02:49:54, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 772.60(5), mean: 831.43, max: 862.60
Date: 03-25 at 02:49:56, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 748.02(5), mean: 854.69, max: 908.67
Date: 03-25 at 02:49:58, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 796.78, max: 831.35
Date: 03-25 at 02:50:01, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 771.98, max: 794.75
Date: 03-25 at 02:50:08, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 750.28, max: 773.84
Date: 03-25 at 02:50:11, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 776.93, max: 797.78
Date: 03-25 at 02:50:15, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 770.27, max: 807.86
Date: 03-25 at 02:50:21, particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 1729.89, max: 1974.01
Date: 03-25 at 02:50:24, particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 1280.04, max: 1658.93
Date: 03-25 at 02:50:28, particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 1108.18, max: 1380.48
Date: 03-25 at 02:50:31, particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 957.62, max: 1256.07
Date: 03-25 at 02:50:36, particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 1720.22, max: 2007.19
Date: 03-25 at 02:50:40, particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, best obj: 735.63(5), mean: 1410.42, max: 1894.93
