Date: 08-11 at 10:24:27, #particle: 30, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1424.25(16), mean: 2218.57, max: 2707.81
Date: 08-11 at 10:27:00, #particle: 30, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1342.10(16), mean: 1456.96, max: 1575.90
Date: 08-11 at 10:29:34, #particle: 30, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1317.84(16), mean: 1487.63, max: 1599.34
Date: 08-11 at 10:32:06, #particle: 30, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1317.77(16), mean: 1492.81, max: 1624.75
Date: 08-11 at 10:34:44, #particle: 30, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1317.77(16), mean: 1470.41, max: 1639.49
Date: 08-11 at 10:37:16, #particle: 30, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1301.00(16), mean: 1443.34, max: 1630.06
Date: 08-11 at 10:39:47, #particle: 30, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1280.14(16), mean: 1472.50, max: 1667.00
Date: 08-11 at 10:42:20, #particle: 30, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1280.14(16), mean: 1453.11, max: 1646.32
Date: 08-11 at 10:44:56, #particle: 30, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1280.14(16), mean: 1373.32, max: 1609.30
Date: 08-11 at 10:47:20, #particle: 30, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1280.14(16), mean: 1390.25, max: 1625.32
Date: 08-11 at 10:50:10, #particle: 30, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1280.14(16), mean: 1383.27, max: 1591.72
Date: 08-11 at 10:52:50, #particle: 30, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1241.68(15), mean: 1418.54, max: 1573.59
Date: 08-11 at 10:55:16, #particle: 30, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1234.64(15), mean: 1339.75, max: 1538.89
Date: 08-11 at 10:57:41, #particle: 30, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.11(14), mean: 1313.46, max: 1522.09
Date: 08-11 at 10:59:51, #particle: 30, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1341.90, max: 1551.09
Date: 08-11 at 11:02:12, #particle: 30, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1354.98, max: 1568.44
Date: 08-11 at 11:04:46, #particle: 30, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1265.22, max: 1330.86
Date: 08-11 at 11:07:03, #particle: 30, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1272.04, max: 1370.16
Date: 08-11 at 11:09:39, #particle: 30, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1253.96, max: 1305.41
Date: 08-11 at 11:12:03, #particle: 30, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1390.69, max: 1626.57
Date: 08-11 at 11:14:30, #particle: 30, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1217.09(14), mean: 1374.30, max: 1657.74
Date: 08-11 at 11:16:45, #particle: 30, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1300.54, max: 1519.81
Date: 08-11 at 11:19:13, #particle: 30, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1284.13, max: 1523.09
Date: 08-11 at 11:21:57, #particle: 30, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 1151.84, best obj: 1206.95(14), mean: 1246.45, max: 1322.02
