Date: 08-13 at 05:39:55, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1522.66(4), mean: 2761.90, max: 4019.14
Date: 08-13 at 05:40:32, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1423.00(4), mean: 2278.85, max: 3569.38
Date: 08-13 at 05:41:05, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1379.72(8), mean: 1802.13, max: 2561.68
Date: 08-13 at 05:41:52, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1298.41(7), mean: 1655.73, max: 2475.79
Date: 08-13 at 05:42:25, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1253.17(7), mean: 1607.81, max: 2220.25
Date: 08-13 at 05:43:01, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1230.09(7), mean: 1470.94, max: 2209.85
Date: 08-13 at 05:43:32, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1208.84(7), mean: 1358.60, max: 1628.78
Date: 08-13 at 05:44:07, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.14(7), mean: 1322.26, max: 1617.05
Date: 08-13 at 05:44:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.14(7), mean: 1346.82, max: 1444.96
Date: 08-13 at 05:45:42, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.14(7), mean: 1349.74, max: 1453.60
Date: 08-13 at 05:46:34, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.14(7), mean: 1298.27, max: 1459.38
Date: 08-13 at 05:47:18, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.14(7), mean: 1252.41, max: 1324.56
Date: 08-13 at 05:48:06, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1194.14(7), mean: 1452.53, max: 1700.79
Date: 08-13 at 05:48:56, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1152.86(8), mean: 1329.11, max: 1707.58
Date: 08-13 at 05:49:43, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1132.46(8), mean: 1282.18, max: 1579.25
Date: 08-13 at 05:50:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1129.28(8), mean: 1304.29, max: 1431.32
Date: 08-13 at 05:51:10, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.84(8), mean: 1319.95, max: 1456.54
Date: 08-13 at 05:51:56, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1125.53(8), mean: 1322.61, max: 1439.71
Date: 08-13 at 05:52:45, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1125.53(8), mean: 1306.31, max: 1487.19
Date: 08-13 at 05:53:34, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1125.39(9), mean: 1201.01, max: 1269.49
Date: 08-13 at 05:54:22, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.49(9), mean: 1226.52, max: 1307.42
Date: 08-13 at 05:55:10, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.49(9), mean: 1190.03, max: 1263.46
Date: 08-13 at 05:55:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.49(9), mean: 1200.36, max: 1234.18
Date: 08-13 at 05:56:41, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1123.49(9), mean: 1194.92, max: 1258.74
