Date: 08-12 at 22:48:30, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1514.98(4), mean: 2751.14, max: 4034.13
Date: 08-12 at 22:48:58, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1453.70(4), mean: 2270.84, max: 3355.21
Date: 08-12 at 22:49:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1408.82(7), mean: 1749.24, max: 2640.96
Date: 08-12 at 22:50:21, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1325.99(7), mean: 1696.65, max: 2579.50
Date: 08-12 at 22:50:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1304.70(7), mean: 1674.13, max: 2296.71
Date: 08-12 at 22:51:41, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1255.57(7), mean: 1620.32, max: 2189.81
Date: 08-12 at 22:52:22, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1231.07(7), mean: 1613.11, max: 2188.72
Date: 08-12 at 22:53:03, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.49(7), mean: 1523.01, max: 2071.32
Date: 08-12 at 22:53:44, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.49(7), mean: 1525.39, max: 2092.24
Date: 08-12 at 22:54:32, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.49(7), mean: 1326.59, max: 1486.21
Date: 08-12 at 22:55:13, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.49(7), mean: 1320.21, max: 1490.40
Date: 08-12 at 22:56:04, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.49(7), mean: 1334.61, max: 1529.48
Date: 08-12 at 22:56:50, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.49(7), mean: 1463.61, max: 1790.34
Date: 08-12 at 22:57:37, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1203.42(8), mean: 1359.52, max: 1612.65
Date: 08-12 at 22:58:19, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1182.54(8), mean: 1333.40, max: 1578.75
Date: 08-12 at 22:59:03, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.98(8), mean: 1346.00, max: 1592.35
Date: 08-12 at 22:59:45, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1167.55(8), mean: 1328.82, max: 1613.48
Date: 08-12 at 23:00:29, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.52(8), mean: 1198.04, max: 1335.71
Date: 08-12 at 23:01:15, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.60(8), mean: 1249.54, max: 1391.69
Date: 08-12 at 23:02:00, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.60(8), mean: 1182.97, max: 1310.33
Date: 08-12 at 23:02:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1091.01(8), mean: 1156.82, max: 1309.99
Date: 08-12 at 23:03:30, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1081.74(8), mean: 1154.55, max: 1309.99
Date: 08-12 at 23:04:07, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1080.19(8), mean: 1198.40, max: 1317.11
Date: 08-12 at 23:04:52, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1071.19(8), mean: 1193.30, max: 1343.53
Date: 08-12 at 23:05:41, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1047.03(8), mean: 1118.39, max: 1212.74
Date: 08-12 at 23:06:18, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.08(8), mean: 1178.23, max: 1280.30
Date: 08-12 at 23:06:55, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.08(8), mean: 1161.78, max: 1249.97
Date: 08-12 at 23:07:39, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.08(8), mean: 1128.49, max: 1189.85
Date: 08-12 at 23:08:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.08(8), mean: 1074.80, max: 1140.09
Date: 08-12 at 23:09:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.08(8), mean: 1094.67, max: 1233.51
Date: 08-12 at 23:09:44, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1044.08(8), mean: 1340.90, max: 1537.18
Date: 08-12 at 23:10:33, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1042.24(7), mean: 1110.47, max: 1331.22
Date: 08-12 at 23:11:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.37(7), mean: 1097.27, max: 1196.65
Date: 08-12 at 23:11:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1084.73, max: 1168.09
Date: 08-12 at 23:12:42, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1076.33, max: 1167.12
Date: 08-12 at 23:13:24, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.88(7), mean: 1079.57, max: 1159.89
