Date: 08-13 at 04:13:59, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1559.80(4), mean: 3128.96, max: 4092.57
Date: 08-13 at 04:23:58, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1173.33(7), mean: 1308.38, max: 1453.35
Date: 08-13 at 04:24:34, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1303.75, max: 1567.24
Date: 08-13 at 04:25:21, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1280.28, max: 1465.15
Date: 08-13 at 04:25:59, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1263.82, max: 1383.87
Date: 08-13 at 04:26:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1222.04, max: 1346.18
Date: 08-13 at 04:27:24, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1197.94, max: 1242.07
Date: 08-13 at 04:28:09, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1424.53, max: 1821.43
Date: 08-13 at 04:28:57, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1369.77, max: 1873.16
Date: 08-13 at 04:29:45, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1270.00, max: 1502.15
Date: 08-13 at 04:30:21, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.16(7), mean: 1237.04, max: 1484.27
Date: 08-13 at 04:31:01, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1125.09(8), mean: 1429.77, max: 1822.45
Date: 08-13 at 04:31:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.56(8), mean: 3644.51, max: 4508.60
Date: 08-13 at 04:32:27, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.56(8), mean: 2719.83, max: 3829.10
Date: 08-13 at 04:33:05, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1096.46(8), mean: 1987.69, max: 2609.17
Date: 08-13 at 04:33:48, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1808.60, max: 2615.50
Date: 08-13 at 04:34:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1609.40, max: 2399.74
Date: 08-13 at 04:35:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1533.66, max: 2143.68
Date: 08-13 at 04:36:06, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1474.40, max: 2211.83
Date: 08-13 at 04:36:56, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1283.76, max: 1953.35
Date: 08-13 at 04:37:45, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1454.45, max: 1874.34
Date: 08-13 at 04:38:34, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.48(8), mean: 1258.98, max: 1863.02
Date: 08-13 at 04:39:19, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1085.85(8), mean: 1220.29, max: 1379.56
Date: 08-13 at 04:40:02, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.60(8), mean: 1208.76, max: 1313.37
Date: 08-13 at 04:40:52, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.13(8), mean: 1197.69, max: 1315.87
Date: 08-13 at 04:41:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.94(8), mean: 1177.26, max: 1324.94
Date: 08-13 at 04:42:31, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.94(8), mean: 1159.13, max: 1229.49
Date: 08-13 at 04:43:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.94(8), mean: 1136.78, max: 1181.52
Date: 08-13 at 04:44:13, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.94(8), mean: 1155.77, max: 1227.68
Date: 08-13 at 04:45:03, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.94(8), mean: 1134.98, max: 1184.72
Date: 08-13 at 04:46:01, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.94(8), mean: 1318.01, max: 1703.22
Date: 08-13 at 04:46:44, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1036.39(7), mean: 1098.49, max: 1189.26
Date: 08-13 at 04:47:31, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.71(7), mean: 1124.91, max: 1274.04
Date: 08-13 at 04:48:22, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.71(7), mean: 1093.82, max: 1181.47
Date: 08-13 at 04:49:04, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.71(7), mean: 1097.17, max: 1220.06
Date: 08-13 at 04:49:50, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.16(7), mean: 1084.42, max: 1139.23
Date: 08-13 at 04:50:28, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.16(7), mean: 1109.37, max: 1173.49
Date: 08-13 at 04:51:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.19(7), mean: 1091.97, max: 1183.60
Date: 08-13 at 04:52:00, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1099.04, max: 1161.92
Date: 08-13 at 04:52:46, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1086.12, max: 1139.16
Date: 08-13 at 04:53:32, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1086.95, max: 1175.18
Date: 08-13 at 04:54:21, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1097.92, max: 1208.45
Date: 08-13 at 04:55:10, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1081.17, max: 1124.97
Date: 08-13 at 04:55:51, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1392.70, max: 1685.36
Date: 08-13 at 04:56:36, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1313.21, max: 1532.14
Date: 08-13 at 04:57:19, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1196.57, max: 1515.80
Date: 08-13 at 04:58:03, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1126.85, max: 1300.05
Date: 08-13 at 04:58:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1341.84, max: 1582.49
Date: 08-13 at 04:59:38, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 3684.12, max: 4623.75
Date: 08-13 at 05:00:27, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 3174.84, max: 4411.36
Date: 08-13 at 05:01:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1942.18, max: 3019.66
Date: 08-13 at 05:01:46, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1746.23, max: 2674.60
Date: 08-13 at 05:02:20, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.92(7), mean: 1262.71, max: 1974.67
Date: 08-13 at 05:03:05, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.19(7), mean: 1114.40, max: 1206.11
Date: 08-13 at 05:03:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.39(7), mean: 1092.73, max: 1181.68
Date: 08-13 at 05:04:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1016.13(6), mean: 1101.44, max: 1173.57
Date: 08-13 at 05:05:09, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1085.52, max: 1178.75
Date: 08-13 at 05:05:55, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1060.90, max: 1092.45
Date: 08-13 at 05:06:23, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1150.74, max: 1208.25
Date: 08-13 at 05:06:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1063.71, max: 1084.58
Date: 08-13 at 05:07:40, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1048.46, max: 1074.07
Date: 08-13 at 05:08:20, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1266.83, max: 1444.88
Date: 08-13 at 05:09:03, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1114.22, max: 1399.29
Date: 08-13 at 05:09:45, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1068.53, max: 1150.45
Date: 08-13 at 05:10:27, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.89(6), mean: 1056.43, max: 1180.67
Date: 08-13 at 05:11:10, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1443.46, max: 1816.34
Date: 08-13 at 05:11:53, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 3759.04, max: 4815.87
Date: 08-13 at 05:12:27, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2368.13, max: 3492.53
Date: 08-13 at 05:13:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1300.99, max: 1399.02
Date: 08-13 at 05:13:43, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1461.61, max: 1970.44
Date: 08-13 at 05:14:29, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1341.98, max: 1955.40
Date: 08-13 at 05:15:15, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1145.01, max: 1309.80
Date: 08-13 at 05:15:59, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1205.34, max: 1404.28
Date: 08-13 at 05:16:30, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1461.03, max: 2075.18
Date: 08-13 at 05:17:16, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1158.29, max: 1508.88
Date: 08-13 at 05:17:59, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 4163.75, max: 4829.90
Date: 08-13 at 05:18:46, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 3535.11, max: 4350.26
Date: 08-13 at 05:19:35, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2225.90, max: 3743.37
Date: 08-13 at 05:20:08, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1530.05, max: 2242.82
Date: 08-13 at 05:20:51, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1278.85, max: 1901.98
Date: 08-13 at 05:21:38, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1114.36, max: 1175.77
Date: 08-13 at 05:22:24, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1379.06, max: 1886.47
Date: 08-13 at 05:23:06, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1175.59, max: 1427.27
Date: 08-13 at 05:23:35, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1174.63, max: 1346.33
Date: 08-13 at 05:24:20, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 3888.21, max: 4930.39
Date: 08-13 at 05:25:02, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2889.78, max: 3895.66
Date: 08-13 at 05:25:43, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2022.92, max: 3495.97
Date: 08-13 at 05:26:16, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1487.48, max: 2456.51
Date: 08-13 at 05:27:02, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1342.16, max: 2044.86
Date: 08-13 at 05:27:34, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1364.00, max: 1751.78
Date: 08-13 at 05:28:16, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1265.13, max: 1765.92
Date: 08-13 at 05:28:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1140.17, max: 1457.22
Date: 08-13 at 05:29:35, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1075.65, max: 1159.77
Date: 08-13 at 05:30:08, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 3580.41, max: 4525.79
Date: 08-13 at 05:30:50, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2981.93, max: 4048.95
Date: 08-13 at 05:31:22, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2041.31, max: 2734.88
Date: 08-13 at 05:32:06, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1649.07, max: 2336.25
Date: 08-13 at 05:32:50, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1484.13, max: 2125.76
Date: 08-13 at 05:33:36, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1239.40, max: 1997.45
Date: 08-13 at 05:34:14, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1177.93, max: 1352.99
Date: 08-13 at 05:34:56, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1122.37, max: 1361.74
Date: 08-13 at 05:35:38, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1248.62, max: 1535.85
Date: 08-13 at 05:36:19, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 3733.30, max: 4752.12
Date: 08-13 at 05:37:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 3298.99, max: 4307.84
Date: 08-13 at 05:37:47, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2432.10, max: 3776.66
Date: 08-13 at 05:38:33, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 2118.40, max: 3179.36
Date: 08-13 at 05:39:19, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1007.82(6), mean: 1625.30, max: 2782.53
