Date: 08-15 at 15:19:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1579.12(4), mean: 3533.20, max: 4836.65
Date: 08-15 at 15:41:23, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.35(8), mean: 1144.85, max: 1282.14
Date: 08-15 at 15:42:15, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.99(7), mean: 1085.53, max: 1177.63
Date: 08-15 at 15:43:00, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1090.46, max: 1161.80
Date: 08-15 at 15:44:04, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1056.62, max: 1098.48
Date: 08-15 at 15:44:59, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1059.39, max: 1146.36
Date: 08-15 at 15:45:58, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1071.66, max: 1191.28
Date: 08-15 at 15:46:59, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1062.40, max: 1177.60
Date: 08-15 at 15:48:01, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1304.24, max: 1776.11
Date: 08-15 at 15:48:48, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1127.35, max: 1361.49
Date: 08-15 at 15:49:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1112.06, max: 1212.43
Date: 08-15 at 15:50:41, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1085.76, max: 1151.77
Date: 08-15 at 15:51:40, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1028.12(7), mean: 1335.62, max: 1629.38
Date: 08-15 at 15:52:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.59(6), mean: 3637.98, max: 4508.60
Date: 08-15 at 15:53:29, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.33(6), mean: 3553.26, max: 4345.82
Date: 08-15 at 15:54:24, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3198.30, max: 4118.02
Date: 08-15 at 15:55:13, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2041.31, max: 3353.22
Date: 08-15 at 15:56:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1653.49, max: 3363.91
Date: 08-15 at 15:57:15, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1356.27, max: 1551.62
Date: 08-15 at 15:58:11, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1221.46, max: 1524.62
Date: 08-15 at 15:58:56, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1392.42, max: 1682.21
Date: 08-15 at 15:59:55, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1140.00, max: 1603.56
Date: 08-15 at 16:00:49, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1084.31, max: 1220.25
Date: 08-15 at 16:01:55, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1134.53, max: 1280.37
Date: 08-15 at 16:02:39, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1394.80, max: 1678.66
Date: 08-15 at 16:03:44, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3682.89, max: 4623.75
Date: 08-15 at 16:04:46, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3599.76, max: 4449.07
Date: 08-15 at 16:05:43, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3057.38, max: 4079.90
Date: 08-15 at 16:06:41, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2389.98, max: 3776.80
Date: 08-15 at 16:07:43, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1605.09, max: 3699.13
Date: 08-15 at 16:08:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1428.97, max: 2790.00
Date: 08-15 at 16:09:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1355.79, max: 1873.81
Date: 08-15 at 16:10:15, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1406.95, max: 1683.41
Date: 08-15 at 16:11:10, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1358.07, max: 1646.80
Date: 08-15 at 16:11:59, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3759.42, max: 4815.87
Date: 08-15 at 16:13:00, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3488.73, max: 4663.29
Date: 08-15 at 16:13:48, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2489.38, max: 3647.50
Date: 08-15 at 16:14:37, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1654.74, max: 2351.94
Date: 08-15 at 16:15:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1308.37, max: 2292.36
Date: 08-15 at 16:16:21, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1219.19, max: 1896.21
Date: 08-15 at 16:17:17, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1346.15, max: 1691.01
Date: 08-15 at 16:18:01, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1256.44, max: 1730.26
Date: 08-15 at 16:18:49, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1087.08, max: 1236.93
Date: 08-15 at 16:19:44, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 4164.13, max: 4829.90
Date: 08-15 at 16:20:36, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2870.24, max: 3991.36
Date: 08-15 at 16:21:28, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1774.39, max: 2924.07
Date: 08-15 at 16:22:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1535.20, max: 2494.70
Date: 08-15 at 16:23:10, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1330.09, max: 2507.15
Date: 08-15 at 16:23:56, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1402.24, max: 1921.07
Date: 08-15 at 16:24:56, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1183.67, max: 1721.66
Date: 08-15 at 16:25:55, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1164.14, max: 1556.13
Date: 08-15 at 16:26:56, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1133.59, max: 1278.74
Date: 08-15 at 16:27:59, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3794.92, max: 4672.13
Date: 08-15 at 16:28:46, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2538.24, max: 3727.82
Date: 08-15 at 16:29:46, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2340.70, max: 3582.91
Date: 08-15 at 16:30:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1828.92, max: 2750.56
Date: 08-15 at 16:31:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1469.92, max: 2103.11
Date: 08-15 at 16:32:18, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1354.52, max: 1646.01
Date: 08-15 at 16:33:04, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1161.60, max: 1460.96
Date: 08-15 at 16:33:57, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1089.07, max: 1173.77
Date: 08-15 at 16:34:45, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1405.64, max: 1976.20
Date: 08-15 at 16:35:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3650.62, max: 4430.85
Date: 08-15 at 16:36:44, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 3555.85, max: 4298.86
Date: 08-15 at 16:37:34, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 2618.28, max: 3530.98
Date: 08-15 at 16:38:26, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1433.69, max: 1631.26
Date: 08-15 at 16:39:30, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.45(6), mean: 1323.61, max: 1608.41
