Date: 08-15 at 21:03:46, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1382.13(4), mean: 3120.19, max: 4082.27
Date: 08-15 at 21:04:29, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1262.53(4), mean: 2253.87, max: 3610.12
Date: 08-15 at 21:05:06, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1223.82(4), mean: 1564.23, max: 2422.60
Date: 08-15 at 21:05:47, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1223.82(4), mean: 1585.22, max: 2349.98
Date: 08-15 at 21:06:32, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1222.54(7), mean: 1310.29, max: 1480.63
Date: 08-15 at 21:07:19, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1191.21(7), mean: 1279.80, max: 1363.00
Date: 08-15 at 21:08:04, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1173.99(7), mean: 1261.54, max: 1358.00
Date: 08-15 at 21:09:05, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1173.98(7), mean: 1269.14, max: 1362.76
Date: 08-15 at 21:09:53, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1106.53(6), mean: 1208.79, max: 1294.11
Date: 08-15 at 21:10:36, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1092.46(6), mean: 1299.35, max: 1389.89
Date: 08-15 at 21:11:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1253.76, max: 1410.59
Date: 08-15 at 21:12:00, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1175.70, max: 1278.53
Date: 08-15 at 21:12:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1229.07, max: 1310.46
Date: 08-15 at 21:13:32, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1165.59, max: 1240.97
Date: 08-15 at 21:14:19, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1133.99, max: 1164.31
Date: 08-15 at 21:15:02, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1450.45, max: 1799.55
Date: 08-15 at 21:15:55, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1281.48, max: 1726.80
Date: 08-15 at 21:16:39, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1234.69, max: 1687.47
Date: 08-15 at 21:17:31, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1224.32, max: 1673.49
Date: 08-15 at 21:18:23, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 1422.39, max: 1780.60
Date: 08-15 at 21:19:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 3642.46, max: 4508.60
Date: 08-15 at 21:20:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 3234.90, max: 4223.21
Date: 08-15 at 21:20:43, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1089.78(6), mean: 2417.99, max: 3571.65
