Date: 08-15 at 16:40:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1434.27(4), mean: 2743.09, max: 4005.26
Date: 08-15 at 16:52:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.76(7), mean: 1147.48, max: 1208.26
Date: 08-15 at 16:53:36, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.41(7), mean: 1375.23, max: 1756.99
Date: 08-15 at 16:54:37, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.28(8), mean: 1330.48, max: 1757.09
Date: 08-15 at 16:55:19, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.46(8), mean: 1216.33, max: 1474.61
Date: 08-15 at 16:56:13, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1065.74(8), mean: 1106.77, max: 1158.76
Date: 08-15 at 16:57:04, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.85(7), mean: 1124.21, max: 1253.21
Date: 08-15 at 16:57:57, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.85(7), mean: 1110.05, max: 1253.62
Date: 08-15 at 16:58:58, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.49(8), mean: 1099.47, max: 1160.63
Date: 08-15 at 17:00:01, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1087.13, max: 1147.12
Date: 08-15 at 17:00:57, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1075.02, max: 1143.96
Date: 08-15 at 17:01:59, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1064.85, max: 1095.67
Date: 08-15 at 17:03:01, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1060.59, max: 1073.78
Date: 08-15 at 17:03:52, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1065.97, max: 1084.95
Date: 08-15 at 17:04:53, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1338.84, max: 1566.78
Date: 08-15 at 17:05:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1151.97, max: 1387.87
Date: 08-15 at 17:06:33, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1040.26(8), mean: 1110.68, max: 1350.02
Date: 08-15 at 17:07:30, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.47(7), mean: 1065.77, max: 1122.37
Date: 08-15 at 17:08:27, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1064.77, max: 1144.95
Date: 08-15 at 17:09:28, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1062.86, max: 1129.53
Date: 08-15 at 17:10:31, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1062.11, max: 1124.75
Date: 08-15 at 17:11:32, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1060.35, max: 1108.18
Date: 08-15 at 17:12:37, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1059.59, max: 1108.18
Date: 08-15 at 17:13:38, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1319.55, max: 1726.79
Date: 08-15 at 17:14:23, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1172.58, max: 1748.08
Date: 08-15 at 17:15:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1163.03, max: 1690.63
Date: 08-15 at 17:16:02, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1105.34, max: 1204.87
Date: 08-15 at 17:16:50, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1274.27, max: 1586.66
Date: 08-15 at 17:17:53, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3637.82, max: 4508.60
Date: 08-15 at 17:18:48, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2980.81, max: 3994.24
Date: 08-15 at 17:19:51, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2616.23, max: 3903.42
Date: 08-15 at 17:21:00, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1512.62, max: 1683.81
Date: 08-15 at 17:21:54, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1459.94, max: 1674.04
Date: 08-15 at 17:22:57, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1322.48, max: 1698.78
Date: 08-15 at 17:23:54, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1214.87, max: 1442.66
Date: 08-15 at 17:24:52, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1497.92, max: 1924.51
Date: 08-15 at 17:25:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1369.91, max: 1778.86
Date: 08-15 at 17:26:47, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3683.34, max: 4623.75
Date: 08-15 at 17:27:34, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2740.15, max: 3841.86
Date: 08-15 at 17:28:30, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2131.43, max: 3295.77
Date: 08-15 at 17:29:33, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1944.83, max: 2954.13
Date: 08-15 at 17:30:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1496.65, max: 2728.67
Date: 08-15 at 17:31:16, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1310.54, max: 1531.88
Date: 08-15 at 17:32:07, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1331.38, max: 1463.57
Date: 08-15 at 17:33:07, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1323.66, max: 1512.55
Date: 08-15 at 17:34:03, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1265.52, max: 1549.88
Date: 08-15 at 17:35:06, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3759.87, max: 4815.87
Date: 08-15 at 17:36:02, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3439.85, max: 4585.56
Date: 08-15 at 17:36:52, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2855.32, max: 3869.61
Date: 08-15 at 17:37:45, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2639.19, max: 3476.25
Date: 08-15 at 17:38:37, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1660.42, max: 2736.33
Date: 08-15 at 17:39:18, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1513.15, max: 2148.20
Date: 08-15 at 17:40:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1212.51, max: 1738.73
Date: 08-15 at 17:40:47, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1091.27, max: 1225.68
Date: 08-15 at 17:41:34, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1090.32, max: 1211.61
Date: 08-15 at 17:42:28, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 4075.53, max: 4766.45
Date: 08-15 at 17:43:30, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3577.25, max: 4678.30
Date: 08-15 at 17:44:29, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2614.61, max: 4148.21
Date: 08-15 at 17:45:22, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1883.98, max: 3543.58
Date: 08-15 at 17:46:13, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1691.68, max: 2807.61
Date: 08-15 at 17:47:12, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1523.01, max: 2500.64
Date: 08-15 at 17:48:02, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1167.76, max: 1497.13
Date: 08-15 at 17:49:03, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1133.22, max: 1251.32
Date: 08-15 at 17:49:54, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1334.58, max: 1638.66
Date: 08-15 at 17:50:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3889.03, max: 4930.39
Date: 08-15 at 17:51:40, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 3198.04, max: 4264.92
Date: 08-15 at 17:52:31, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 2312.82, max: 3391.33
Date: 08-15 at 17:53:30, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1907.84, max: 3221.95
Date: 08-15 at 17:54:24, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1020.18(7), mean: 1888.65, max: 3108.45
