Date: 08-21 at 02:45:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1429.19(4), mean: 2759.36, max: 4050.64
Date: 08-21 at 03:07:01, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1111.79(9), mean: 1225.62, max: 1422.84
Date: 08-21 at 03:07:46, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1079.54(8), mean: 1192.38, max: 1337.49
Date: 08-21 at 03:08:45, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.06(8), mean: 1165.54, max: 1252.38
Date: 08-21 at 03:09:45, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.06(8), mean: 1172.86, max: 1265.63
Date: 08-21 at 03:10:41, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.06(8), mean: 1136.68, max: 1214.11
Date: 08-21 at 03:11:35, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1075.06(8), mean: 1126.25, max: 1184.54
Date: 08-21 at 03:12:23, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1063.79(8), mean: 1153.26, max: 1236.77
Date: 08-21 at 03:13:23, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.53(8), mean: 1089.48, max: 1127.65
Date: 08-21 at 03:14:18, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1009.77(8), mean: 1074.19, max: 1122.62
Date: 08-21 at 03:15:03, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.34(8), mean: 1146.01, max: 1194.33
Date: 08-21 at 03:15:49, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1106.98, max: 1234.28
Date: 08-21 at 03:16:48, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1077.31, max: 1157.46
Date: 08-21 at 03:17:38, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1118.28, max: 1220.11
Date: 08-21 at 03:18:28, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1050.90, max: 1091.97
Date: 08-21 at 03:19:31, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1048.88, max: 1091.50
Date: 08-21 at 03:20:23, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1265.31, max: 1465.86
Date: 08-21 at 03:21:20, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.19(8), mean: 1102.37, max: 1411.81
Date: 08-21 at 03:22:12, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.84(7), mean: 1042.96, max: 1309.26
Date: 08-21 at 03:22:57, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.84(7), mean: 1020.36, max: 1105.45
Date: 08-21 at 03:23:47, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.71(7), mean: 1027.51, max: 1093.33
Date: 08-21 at 03:24:44, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.71(7), mean: 1020.56, max: 1070.14
Date: 08-21 at 03:25:42, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.71(7), mean: 1019.80, max: 1070.14
Date: 08-21 at 03:26:29, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.71(7), mean: 1068.58, max: 1106.53
Date: 08-21 at 03:27:24, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 993.71(7), mean: 1032.65, max: 1098.30
Date: 08-21 at 03:28:14, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.14(7), mean: 1290.36, max: 1493.84
Date: 08-21 at 03:29:01, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.14(7), mean: 1185.00, max: 1398.46
Date: 08-21 at 03:29:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 991.14(7), mean: 1096.63, max: 1389.31
Date: 08-21 at 03:30:30, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.80(6), mean: 1017.48, max: 1123.34
Date: 08-21 at 03:31:13, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.80(6), mean: 1000.00, max: 1116.33
Date: 08-21 at 03:32:05, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 990.80(6), mean: 990.83, max: 991.24
Date: 08-21 at 03:32:49, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.99(6), mean: 990.74, max: 990.80
Date: 08-21 at 03:33:47, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 990.72, max: 990.80
Date: 08-21 at 03:34:27, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 999.54, max: 1005.07
Date: 08-21 at 03:35:13, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 989.58, max: 989.58
Date: 08-21 at 03:36:06, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 989.58, max: 989.58
Date: 08-21 at 03:36:52, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 989.58, max: 989.58
Date: 08-21 at 03:37:41, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1347.88, max: 1576.28
Date: 08-21 at 03:38:28, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1120.91, max: 1316.57
Date: 08-21 at 03:39:17, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1103.73, max: 1348.01
Date: 08-21 at 03:40:13, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1049.35, max: 1182.75
Date: 08-21 at 03:41:03, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1270.70, max: 1616.82
Date: 08-21 at 03:41:57, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 3635.78, max: 4508.60
Date: 08-21 at 03:42:38, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 2613.19, max: 3720.60
Date: 08-21 at 03:43:31, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 2204.11, max: 3009.80
Date: 08-21 at 03:44:15, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 2057.15, max: 3049.05
Date: 08-21 at 03:45:07, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1564.58, max: 3052.72
Date: 08-21 at 03:46:02, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1180.45, max: 1344.26
Date: 08-21 at 03:46:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1183.13, max: 1342.30
Date: 08-21 at 03:47:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1355.49, max: 1673.57
Date: 08-21 at 03:48:33, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1175.24, max: 1410.00
Date: 08-21 at 03:49:24, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 3681.30, max: 4623.75
Date: 08-21 at 03:50:15, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 3178.61, max: 4167.43
Date: 08-21 at 03:51:11, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1562.02, max: 1953.48
Date: 08-21 at 03:52:01, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1454.28, max: 1785.37
Date: 08-21 at 03:52:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1262.26, max: 1577.80
Date: 08-21 at 03:53:32, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1177.55, max: 1603.45
Date: 08-21 at 03:54:20, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1291.82, max: 1596.99
Date: 08-21 at 03:55:08, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1223.95, max: 1524.09
Date: 08-21 at 03:55:59, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1123.15, max: 1482.90
Date: 08-21 at 03:56:42, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 3757.83, max: 4815.87
Date: 08-21 at 03:57:28, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 2967.53, max: 3950.14
Date: 08-21 at 03:58:15, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1600.31, max: 3125.72
Date: 08-21 at 03:59:03, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1387.44, max: 2656.98
Date: 08-21 at 03:59:56, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1279.87, max: 2208.49
Date: 08-21 at 04:00:43, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1447.86, max: 2240.05
Date: 08-21 at 04:01:33, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1245.29, max: 1842.15
Date: 08-21 at 04:02:22, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1185.60, max: 1525.66
Date: 08-21 at 04:03:14, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1059.67, max: 1203.01
Date: 08-21 at 04:04:04, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 4045.92, max: 4743.80
Date: 08-21 at 04:04:47, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 3275.65, max: 4128.44
Date: 08-21 at 04:05:37, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1831.41, max: 3429.06
Date: 08-21 at 04:06:31, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1528.74, max: 2558.75
Date: 08-21 at 04:07:21, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1529.54, max: 2202.36
Date: 08-21 at 04:08:05, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1343.16, max: 2218.28
Date: 08-21 at 04:08:53, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1067.30, max: 1152.64
Date: 08-21 at 04:09:47, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1045.35, max: 1111.65
Date: 08-21 at 04:10:38, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1278.80, max: 1646.00
Date: 08-21 at 04:11:21, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 3886.99, max: 4930.39
Date: 08-21 at 04:12:09, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 2816.46, max: 4071.78
Date: 08-21 at 04:12:58, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 2416.92, max: 3482.08
Date: 08-21 at 04:13:49, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1826.21, max: 2809.07
Date: 08-21 at 04:14:39, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 989.58(6), mean: 1494.00, max: 2653.51
