Date: 08-15 at 17:55:20, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1397.76(4), mean: 3527.12, max: 4804.77
Date: 08-15 at 18:06:29, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.60(8), mean: 1242.86, max: 1334.86
Date: 08-15 at 18:07:23, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.60(8), mean: 1195.80, max: 1330.54
Date: 08-15 at 18:08:18, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.60(8), mean: 1320.17, max: 1582.53
Date: 08-15 at 18:09:12, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.60(8), mean: 1333.41, max: 1647.21
Date: 08-15 at 18:10:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1088.60(8), mean: 1231.39, max: 1695.10
Date: 08-15 at 18:10:59, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.05(7), mean: 1222.81, max: 1444.60
Date: 08-15 at 18:11:59, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.58(7), mean: 1226.24, max: 1375.86
Date: 08-15 at 18:12:52, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.58(7), mean: 1219.77, max: 1305.38
Date: 08-15 at 18:13:37, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.58(7), mean: 1179.44, max: 1276.98
Date: 08-15 at 18:14:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1072.58(7), mean: 1194.24, max: 1297.63
Date: 08-15 at 18:15:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.68(7), mean: 1134.10, max: 1215.28
Date: 08-15 at 18:16:07, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1148.28, max: 1230.26
Date: 08-15 at 18:17:05, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1141.53, max: 1238.99
Date: 08-15 at 18:17:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1176.92, max: 1287.74
Date: 08-15 at 18:18:48, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1131.11, max: 1203.59
Date: 08-15 at 18:19:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1107.70, max: 1184.93
Date: 08-15 at 18:20:25, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1288.57, max: 1606.44
Date: 08-15 at 18:21:20, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1170.21, max: 1652.83
Date: 08-15 at 18:22:06, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1039.73(8), mean: 1098.59, max: 1241.80
Date: 08-15 at 18:22:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1045.68, max: 1134.43
Date: 08-15 at 18:23:43, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1060.17, max: 1106.83
Date: 08-15 at 18:24:35, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1041.98, max: 1076.09
Date: 08-15 at 18:25:19, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1044.36, max: 1087.26
Date: 08-15 at 18:26:02, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1110.62, max: 1171.17
Date: 08-15 at 18:26:57, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1311.42, max: 1578.14
Date: 08-15 at 18:27:43, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1192.86, max: 1575.87
Date: 08-15 at 18:28:36, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1076.68, max: 1207.93
Date: 08-15 at 18:29:19, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1093.24, max: 1249.13
Date: 08-15 at 18:30:18, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1014.60(7), mean: 1295.22, max: 1669.01
Date: 08-15 at 18:31:01, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.57(6), mean: 3636.71, max: 4508.60
Date: 08-15 at 18:31:48, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 3047.88, max: 4010.46
Date: 08-15 at 18:32:42, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 2051.91, max: 3264.38
Date: 08-15 at 18:33:25, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1693.09, max: 2586.68
Date: 08-15 at 18:34:11, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1275.35, max: 2227.90
Date: 08-15 at 18:34:58, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1213.48, max: 2226.60
Date: 08-15 at 18:35:42, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1433.78, max: 1921.53
Date: 08-15 at 18:36:27, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1292.06, max: 1836.54
Date: 08-15 at 18:37:17, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1093.94, max: 1188.80
Date: 08-15 at 18:38:01, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1064.76, max: 1173.72
Date: 08-15 at 18:38:52, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1336.20, max: 1562.06
Date: 08-15 at 18:39:39, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 3680.75, max: 4623.75
Date: 08-15 at 18:40:23, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 2545.93, max: 3679.10
Date: 08-15 at 18:41:10, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1839.33, max: 3050.86
Date: 08-15 at 18:41:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1609.92, max: 2349.58
Date: 08-15 at 18:42:41, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1238.57, max: 1731.70
Date: 08-15 at 18:43:26, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.33(6), mean: 1141.61, max: 1452.22
Date: 08-15 at 18:44:13, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 979.07(6), mean: 1051.30, max: 1140.88
Date: 08-15 at 18:45:05, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1040.11, max: 1097.55
Date: 08-15 at 18:45:55, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1057.53, max: 1136.45
Date: 08-15 at 18:46:42, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1046.37, max: 1117.44
Date: 08-15 at 18:47:26, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1033.27, max: 1123.74
Date: 08-15 at 18:48:18, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1021.23, max: 1094.66
Date: 08-15 at 18:49:10, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1291.44, max: 1482.60
Date: 08-15 at 18:49:54, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1169.11, max: 1514.44
Date: 08-15 at 18:50:38, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1056.03, max: 1293.75
Date: 08-15 at 18:51:21, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1061.76, max: 1300.13
Date: 08-15 at 18:52:10, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.16(6), mean: 1305.72, max: 1768.78
Date: 08-15 at 18:52:54, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.28(6), mean: 3756.94, max: 4815.87
Date: 08-15 at 18:53:42, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 2880.16, max: 4026.21
Date: 08-15 at 18:54:28, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 2135.41, max: 3119.87
Date: 08-15 at 18:55:14, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1640.28, max: 2502.68
Date: 08-15 at 18:56:02, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1352.05, max: 2519.52
Date: 08-15 at 18:56:48, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1198.41, max: 2165.42
Date: 08-15 at 18:57:35, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1313.95, max: 1934.42
Date: 08-15 at 18:58:24, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1113.96, max: 1236.92
Date: 08-15 at 18:59:15, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1069.97, max: 1193.89
Date: 08-15 at 19:00:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1086.16, max: 1214.83
Date: 08-15 at 19:00:49, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1242.41, max: 1494.75
Date: 08-15 at 19:01:42, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 4161.61, max: 4829.90
Date: 08-15 at 19:02:36, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 3129.48, max: 4366.94
Date: 08-15 at 19:03:24, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 2262.93, max: 3622.78
Date: 08-15 at 19:04:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1646.87, max: 2741.14
Date: 08-15 at 19:05:04, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1469.28, max: 2655.97
Date: 08-15 at 19:05:51, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1321.98, max: 2633.58
Date: 08-15 at 19:06:41, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1167.72, max: 1305.33
Date: 08-15 at 19:07:31, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1405.10, max: 1775.98
Date: 08-15 at 19:08:24, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1240.75, max: 1602.88
Date: 08-15 at 19:09:12, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 3886.07, max: 4930.39
Date: 08-15 at 19:09:58, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 2717.62, max: 3734.17
Date: 08-15 at 19:10:47, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 2019.18, max: 2951.90
Date: 08-15 at 19:11:32, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1417.33, max: 2133.98
Date: 08-15 at 19:12:19, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1153.18, max: 1701.21
Date: 08-15 at 19:13:05, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1111.93, max: 1541.24
Date: 08-15 at 19:13:51, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1319.84, max: 1682.31
Date: 08-15 at 19:14:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1153.39, max: 1597.51
Date: 08-15 at 19:15:24, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.73(6), mean: 1083.69, max: 1603.48
Date: 08-15 at 19:16:14, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 3648.10, max: 4430.85
Date: 08-15 at 19:16:55, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 2954.38, max: 3692.48
Date: 08-15 at 19:17:47, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 2511.92, max: 3305.42
Date: 08-15 at 19:18:35, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1869.14, max: 2728.40
Date: 08-15 at 19:19:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1364.08, max: 2419.28
Date: 08-15 at 19:20:06, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1467.24, max: 2431.86
Date: 08-15 at 19:20:51, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1172.28, max: 1408.69
Date: 08-15 at 19:21:37, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1117.34, max: 1423.22
Date: 08-15 at 19:22:29, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1091.69, max: 1181.83
Date: 08-15 at 19:23:23, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 3686.56, max: 4743.18
Date: 08-15 at 19:24:13, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 2644.84, max: 3798.86
Date: 08-15 at 19:25:02, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1308.22, max: 1494.51
Date: 08-15 at 19:25:44, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1286.07, max: 1480.75
Date: 08-15 at 19:26:31, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1347.60, max: 1702.48
Date: 08-15 at 19:27:16, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1150.43, max: 1475.90
Date: 08-15 at 19:28:00, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1123.66, max: 1316.13
Date: 08-15 at 19:28:49, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1137.41, max: 1297.14
Date: 08-15 at 19:29:37, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1266.07, max: 1610.65
Date: 08-15 at 19:30:26, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 3891.94, max: 4847.86
Date: 08-15 at 19:31:14, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 3005.28, max: 4004.10
Date: 08-15 at 19:32:02, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 2082.27, max: 3100.23
Date: 08-15 at 19:32:50, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1743.30, max: 2726.97
Date: 08-15 at 19:33:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 975.64(6), mean: 1188.41, max: 1423.35
