Date: 08-18 at 10:26:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1358.27(4), mean: 3114.19, max: 4128.04
Date: 08-18 at 10:46:27, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 3640.93, max: 4508.60
Date: 08-18 at 10:47:24, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 3560.78, max: 4391.48
Date: 08-18 at 10:48:06, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 2269.94, max: 3253.44
Date: 08-18 at 10:48:53, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1792.74, max: 2370.44
Date: 08-18 at 10:49:42, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1409.23, max: 2115.05
Date: 08-18 at 10:50:39, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1172.19, max: 1234.31
Date: 08-18 at 10:51:28, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1194.65, max: 1284.10
Date: 08-18 at 10:52:28, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1325.87, max: 1538.10
Date: 08-18 at 10:53:25, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1157.84, max: 1239.34
Date: 08-18 at 10:54:28, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 3686.45, max: 4623.75
Date: 08-18 at 10:55:08, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 2375.66, max: 3471.94
Date: 08-18 at 10:56:08, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 2362.56, max: 3252.81
Date: 08-18 at 10:56:49, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1841.44, max: 2633.99
Date: 08-18 at 10:57:34, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1066.82(8), mean: 1196.53, max: 1366.17
Date: 08-18 at 10:58:20, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.15(7), mean: 1150.90, max: 1347.48
Date: 08-18 at 10:59:06, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.15(7), mean: 1126.29, max: 1250.36
Date: 08-18 at 10:59:58, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.15(7), mean: 1177.20, max: 1338.62
Date: 08-18 at 11:00:47, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1051.15(7), mean: 1126.01, max: 1226.13
Date: 08-18 at 11:01:29, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1046.36(7), mean: 1121.98, max: 1227.33
Date: 08-18 at 11:02:21, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1171.39, max: 1279.06
Date: 08-18 at 11:03:13, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1113.25, max: 1187.22
Date: 08-18 at 11:04:15, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1105.20, max: 1176.54
Date: 08-18 at 11:05:01, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1112.13, max: 1223.82
Date: 08-18 at 11:05:51, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1107.13, max: 1183.60
Date: 08-18 at 11:06:48, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1340.12, max: 1781.20
Date: 08-18 at 11:07:35, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1353.48, max: 1853.69
Date: 08-18 at 11:08:31, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1150.70, max: 1279.67
Date: 08-18 at 11:09:16, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1141.29, max: 1274.55
Date: 08-18 at 11:10:06, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1348.78, max: 1532.55
Date: 08-18 at 11:10:49, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3760.87, max: 4815.87
Date: 08-18 at 11:11:41, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3479.67, max: 4436.28
Date: 08-18 at 11:12:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3398.95, max: 4326.41
Date: 08-18 at 11:13:22, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2939.44, max: 4031.25
Date: 08-18 at 11:14:21, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2563.25, max: 3681.47
Date: 08-18 at 11:14:55, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1664.71, max: 2203.48
Date: 08-18 at 11:15:32, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1176.33, max: 1274.97
Date: 08-18 at 11:16:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1334.83, max: 1863.14
Date: 08-18 at 11:17:05, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1236.24, max: 1541.93
Date: 08-18 at 11:17:41, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 4165.58, max: 4829.90
Date: 08-18 at 11:18:35, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3854.16, max: 4471.06
Date: 08-18 at 11:19:15, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1996.97, max: 2807.12
Date: 08-18 at 11:20:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1627.41, max: 2662.07
Date: 08-18 at 11:20:54, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1287.29, max: 2028.26
Date: 08-18 at 11:21:47, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1302.89, max: 1979.59
Date: 08-18 at 11:22:44, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1455.69, max: 2025.61
Date: 08-18 at 11:23:19, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1206.32, max: 1382.76
Date: 08-18 at 11:24:09, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1151.73, max: 1278.69
Date: 08-18 at 11:25:08, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3890.04, max: 4930.39
Date: 08-18 at 11:25:57, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3270.31, max: 4573.91
Date: 08-18 at 11:26:53, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2736.29, max: 4125.43
Date: 08-18 at 11:27:37, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2240.94, max: 3264.10
Date: 08-18 at 11:28:23, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1235.50, max: 1335.52
Date: 08-18 at 11:29:09, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1395.40, max: 1783.31
Date: 08-18 at 11:30:04, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1258.20, max: 1755.99
Date: 08-18 at 11:30:38, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1254.65, max: 1675.63
Date: 08-18 at 11:31:27, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1193.12, max: 1689.51
Date: 08-18 at 11:32:32, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3581.51, max: 4412.20
Date: 08-18 at 11:33:14, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2989.26, max: 3767.15
Date: 08-18 at 11:34:05, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2719.99, max: 3584.37
Date: 08-18 at 11:34:53, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2568.75, max: 3270.56
Date: 08-18 at 11:35:44, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 2137.93, max: 3004.32
Date: 08-18 at 11:36:19, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1325.82, max: 1624.15
Date: 08-18 at 11:37:20, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1138.56, max: 1403.73
Date: 08-18 at 11:38:15, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1107.83, max: 1191.51
Date: 08-18 at 11:38:50, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1443.64, max: 1912.33
Date: 08-18 at 11:39:41, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3735.13, max: 4752.12
Date: 08-18 at 11:40:25, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 3347.80, max: 4176.67
Date: 08-18 at 11:41:15, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1347.19, max: 1555.03
Date: 08-18 at 11:42:04, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1468.61, max: 1723.49
Date: 08-18 at 11:42:45, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.22(7), mean: 1335.01, max: 1658.76
