Date: 08-13 at 02:11:26, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1524.05(4), mean: 3116.18, max: 4084.64
Date: 08-13 at 02:19:20, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.98(8), mean: 1273.01, max: 1351.29
Date: 08-13 at 02:19:47, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.98(8), mean: 1253.03, max: 1341.47
Date: 08-13 at 02:20:25, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.98(8), mean: 1232.31, max: 1390.66
Date: 08-13 at 02:21:11, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1151.98(8), mean: 1430.88, max: 1711.61
Date: 08-13 at 02:21:50, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1137.93(7), mean: 1279.73, max: 1613.20
Date: 08-13 at 02:22:34, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1137.93(7), mean: 1228.13, max: 1434.74
Date: 08-13 at 02:23:12, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1134.87(7), mean: 1217.07, max: 1394.44
Date: 08-13 at 02:23:40, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.90(7), mean: 1249.23, max: 1450.87
Date: 08-13 at 02:24:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1126.05(7), mean: 1241.16, max: 1334.87
Date: 08-13 at 02:25:19, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.12(7), mean: 1202.80, max: 1298.65
Date: 08-13 at 02:25:50, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.02(7), mean: 1213.13, max: 1322.01
Date: 08-13 at 02:26:34, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.02(7), mean: 1222.37, max: 1351.55
Date: 08-13 at 02:27:05, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.02(7), mean: 1194.60, max: 1285.97
Date: 08-13 at 02:27:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.02(7), mean: 1224.53, max: 1305.38
Date: 08-13 at 02:28:43, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1115.02(7), mean: 1179.34, max: 1232.54
Date: 08-13 at 02:29:30, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.16(7), mean: 1453.95, max: 1687.45
Date: 08-13 at 02:30:14, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1110.16(7), mean: 1228.91, max: 1516.36
Date: 08-13 at 02:31:03, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1109.37(7), mean: 1181.30, max: 1360.77
Date: 08-13 at 02:31:30, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.86(7), mean: 1224.52, max: 1513.20
Date: 08-13 at 02:32:15, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1105.86(7), mean: 1216.94, max: 1565.75
Date: 08-13 at 02:33:07, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1095.31(7), mean: 1147.65, max: 1237.73
Date: 08-13 at 02:34:01, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1067.54(7), mean: 1134.83, max: 1230.58
Date: 08-13 at 02:34:47, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.33(7), mean: 1180.52, max: 1252.00
Date: 08-13 at 02:35:29, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1041.36(7), mean: 1092.88, max: 1189.78
Date: 08-13 at 02:36:09, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1038.71(9), mean: 1094.94, max: 1222.92
Date: 08-13 at 02:36:48, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.62(8), mean: 1090.71, max: 1288.58
Date: 08-13 at 02:37:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.57(8), mean: 1069.05, max: 1182.96
Date: 08-13 at 02:38:20, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.57(8), mean: 1073.72, max: 1194.34
Date: 08-13 at 02:39:12, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.57(8), mean: 1062.61, max: 1166.47
Date: 08-13 at 02:40:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.57(8), mean: 1066.79, max: 1140.95
Date: 08-13 at 02:40:55, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.57(8), mean: 1058.70, max: 1138.82
Date: 08-13 at 02:41:53, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1032.57(8), mean: 1310.58, max: 1513.87
Date: 08-13 at 02:42:41, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.70(7), mean: 1115.82, max: 1401.58
Date: 08-13 at 02:43:31, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1013.28(7), mean: 1070.00, max: 1171.11
Date: 08-13 at 02:44:21, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1062.69, max: 1171.11
Date: 08-13 at 02:45:00, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1135.82, max: 1263.53
Date: 08-13 at 02:45:45, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1080.35, max: 1158.12
Date: 08-13 at 02:46:27, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1080.51, max: 1203.37
Date: 08-13 at 02:47:07, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1068.40, max: 1184.42
Date: 08-13 at 02:47:48, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1331.89, max: 1578.61
Date: 08-13 at 02:48:29, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1298.20, max: 1576.18
Date: 08-13 at 02:49:14, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1090.39, max: 1262.61
Date: 08-13 at 02:49:58, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1003.35(7), mean: 1073.98, max: 1198.68
Date: 08-13 at 02:50:47, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1278.24, max: 1498.10
Date: 08-13 at 02:51:24, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 3636.58, max: 4508.60
Date: 08-13 at 02:52:05, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 2468.30, max: 3725.35
Date: 08-13 at 02:52:53, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 2292.67, max: 3387.07
Date: 08-13 at 02:53:34, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 2018.71, max: 2748.20
Date: 08-13 at 02:54:17, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1553.37, max: 2387.45
Date: 08-13 at 02:55:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1149.17, max: 1276.92
Date: 08-13 at 02:55:39, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1215.65, max: 1330.61
Date: 08-13 at 02:56:24, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1378.07, max: 1641.19
Date: 08-13 at 02:57:07, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1221.09, max: 1559.84
Date: 08-13 at 02:57:56, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 3682.10, max: 4623.75
Date: 08-13 at 02:58:39, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 3037.63, max: 4120.92
Date: 08-13 at 02:59:20, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1934.21, max: 3254.23
Date: 08-13 at 03:00:08, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1001.59(7), mean: 1656.83, max: 2648.91
Date: 08-13 at 03:00:50, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.25(7), mean: 1403.75, max: 2129.20
Date: 08-13 at 03:01:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 978.48(7), mean: 1268.03, max: 1763.57
Date: 08-13 at 03:02:22, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1211.86, max: 1679.50
Date: 08-13 at 03:03:05, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1099.23, max: 1218.08
Date: 08-13 at 03:03:49, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1125.36, max: 1252.16
Date: 08-13 at 03:04:34, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1063.79, max: 1135.59
Date: 08-13 at 03:05:21, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1085.88, max: 1168.02
Date: 08-13 at 03:06:11, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1297.51, max: 1677.23
Date: 08-13 at 03:07:07, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1123.49, max: 1311.02
Date: 08-13 at 03:07:51, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1115.94, max: 1262.40
Date: 08-13 at 03:08:45, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1102.01, max: 1325.50
Date: 08-13 at 03:09:30, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1359.64, max: 1779.82
Date: 08-13 at 03:10:17, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 3757.01, max: 4815.87
Date: 08-13 at 03:11:00, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 3443.05, max: 4436.49
Date: 08-13 at 03:11:44, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 2727.29, max: 3784.18
Date: 08-13 at 03:12:37, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 2383.29, max: 3427.54
Date: 08-13 at 03:13:20, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1436.81, max: 2556.77
Date: 08-13 at 03:14:11, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1277.65, max: 1405.61
Date: 08-13 at 03:14:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1163.87, max: 1349.43
Date: 08-13 at 03:15:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1411.52, max: 1603.20
Date: 08-13 at 03:16:30, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1144.30, max: 1251.61
Date: 08-13 at 03:17:26, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 4161.72, max: 4829.90
Date: 08-13 at 03:18:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 3125.63, max: 3951.34
Date: 08-13 at 03:18:54, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 2237.37, max: 3223.34
Date: 08-13 at 03:19:40, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1510.82, max: 2551.86
Date: 08-13 at 03:20:25, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1319.02, max: 2038.44
Date: 08-13 at 03:21:10, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1122.82, max: 1364.17
Date: 08-13 at 03:21:56, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1284.34, max: 1607.50
Date: 08-13 at 03:22:41, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1112.17, max: 1268.82
Date: 08-13 at 03:23:24, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1083.23, max: 1201.98
Date: 08-13 at 03:24:17, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 3886.18, max: 4930.39
Date: 08-13 at 03:25:06, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 3228.52, max: 4429.02
Date: 08-13 at 03:25:49, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 2516.81, max: 3614.65
Date: 08-13 at 03:26:31, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1966.19, max: 3021.76
Date: 08-13 at 03:27:17, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1834.40, max: 2976.54
Date: 08-13 at 03:27:59, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1783.11, max: 2803.00
Date: 08-13 at 03:28:44, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1337.54, max: 2294.91
Date: 08-13 at 03:29:27, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1234.07, max: 1860.17
Date: 08-13 at 03:30:10, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1082.07, max: 1226.48
Date: 08-13 at 03:30:57, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 3555.02, max: 4439.08
Date: 08-13 at 03:31:39, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 2886.89, max: 3862.04
Date: 08-13 at 03:32:23, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 2488.00, max: 3410.01
Date: 08-13 at 03:33:07, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1911.65, max: 2755.76
Date: 08-13 at 03:33:49, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1801.42, max: 2293.20
Date: 08-13 at 03:34:35, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.30(7), mean: 1211.37, max: 2040.17
Date: 08-13 at 03:35:15, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 973.04(7), mean: 1131.22, max: 1506.68
Date: 08-13 at 03:35:58, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 968.35(7), mean: 1032.21, max: 1219.46
Date: 08-13 at 03:36:39, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 963.56(6), mean: 1021.08, max: 1089.48
Date: 08-13 at 03:37:16, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 961.55(6), mean: 1034.90, max: 1115.02
Date: 08-13 at 03:38:01, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1002.92, max: 1071.44
Date: 08-13 at 03:38:40, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1012.56, max: 1077.33
Date: 08-13 at 03:39:20, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 981.67, max: 1027.03
Date: 08-13 at 03:40:09, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 964.29, max: 984.50
Date: 08-13 at 03:40:51, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 960.99, max: 971.59
Date: 08-13 at 03:41:25, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1296.92, max: 1589.98
Date: 08-13 at 03:42:07, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1077.61, max: 1522.07
Date: 08-13 at 03:42:48, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1031.48, max: 1172.49
Date: 08-13 at 03:43:36, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1028.58, max: 1167.93
Date: 08-13 at 03:44:16, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1217.10, max: 1467.52
Date: 08-13 at 03:44:53, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3730.05, max: 4752.12
Date: 08-13 at 03:45:32, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2586.25, max: 3512.83
Date: 08-13 at 03:46:14, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2146.54, max: 3037.37
Date: 08-13 at 03:46:56, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1751.56, max: 2513.68
Date: 08-13 at 03:47:40, #particle: 15, iter: 160, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1345.74, max: 2390.56
Date: 08-13 at 03:48:20, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1152.34, max: 1492.49
Date: 08-13 at 03:48:57, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1055.08, max: 1140.63
Date: 08-13 at 03:49:36, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1304.93, max: 1787.52
Date: 08-13 at 03:50:20, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1032.80, max: 1252.53
Date: 08-13 at 03:51:04, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3890.83, max: 4847.86
Date: 08-13 at 03:51:49, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3237.98, max: 4281.36
Date: 08-13 at 03:52:38, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2933.40, max: 3973.52
Date: 08-13 at 03:53:22, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2033.53, max: 3495.11
Date: 08-13 at 03:54:05, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1447.37, max: 2250.43
Date: 08-13 at 03:54:43, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1168.35, max: 1592.82
Date: 08-13 at 03:55:26, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1290.62, max: 1557.80
Date: 08-13 at 03:56:14, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1153.70, max: 1367.83
Date: 08-13 at 03:56:54, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1076.95, max: 1223.99
Date: 08-13 at 03:57:36, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3336.94, max: 4449.35
Date: 08-13 at 03:58:17, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2798.26, max: 3803.16
Date: 08-13 at 03:58:59, #particle: 15, iter: 182, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1937.78, max: 3156.99
Date: 08-13 at 03:59:40, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1701.71, max: 2659.46
Date: 08-13 at 04:00:24, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1163.30, max: 1427.15
Date: 08-13 at 04:01:09, #particle: 15, iter: 186, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1385.76, max: 1749.63
Date: 08-13 at 04:01:51, #particle: 15, iter: 187, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1177.26, max: 1571.14
Date: 08-13 at 04:02:29, #particle: 15, iter: 188, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1066.70, max: 1184.93
Date: 08-13 at 04:03:13, #particle: 15, iter: 189, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1067.77, max: 1188.85
Date: 08-13 at 04:03:58, #particle: 15, iter: 192, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 3926.59, max: 4757.81
Date: 08-13 at 04:04:43, #particle: 15, iter: 193, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 2589.16, max: 4118.63
Date: 08-13 at 04:05:23, #particle: 15, iter: 194, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 959.03(6), mean: 1824.29, max: 3044.46
