Date: 08-21 at 06:13:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1436.25(4), mean: 2416.57, max: 4066.56
Date: 08-21 at 06:28:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1398.96, max: 1733.14
Date: 08-21 at 06:28:54, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1186.41, max: 1536.30
Date: 08-21 at 06:29:47, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1129.68, max: 1204.86
Date: 08-21 at 06:30:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1409.88, max: 2209.61
Date: 08-21 at 06:31:15, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 3642.07, max: 4508.60
Date: 08-21 at 06:32:04, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 2871.83, max: 3996.60
Date: 08-21 at 06:32:55, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1325.01, max: 1561.02
Date: 08-21 at 06:33:45, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1462.03, max: 1905.15
Date: 08-21 at 06:34:22, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1477.64, max: 1775.68
Date: 08-21 at 06:35:10, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1286.09, max: 1636.56
Date: 08-21 at 06:35:58, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1325.88, max: 1708.73
Date: 08-21 at 06:36:42, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1464.17, max: 2069.59
Date: 08-21 at 06:37:26, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1200.90, max: 1355.64
Date: 08-21 at 06:38:06, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 3687.59, max: 4623.75
Date: 08-21 at 06:38:52, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 2697.13, max: 3816.59
Date: 08-21 at 06:39:37, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1598.04, max: 1934.84
Date: 08-21 at 06:40:16, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1667.21, max: 2056.71
Date: 08-21 at 06:40:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1272.37, max: 1763.65
Date: 08-21 at 06:41:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1269.58, max: 1765.00
Date: 08-21 at 06:42:17, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1492.12, max: 2111.81
Date: 08-21 at 06:43:02, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1314.53, max: 2070.32
Date: 08-21 at 06:43:37, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1255.46, max: 1853.67
Date: 08-21 at 06:44:20, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 3764.12, max: 4815.87
Date: 08-21 at 06:45:06, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 3106.17, max: 4200.52
Date: 08-21 at 06:45:56, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1819.06, max: 3524.33
Date: 08-21 at 06:46:37, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1670.91, max: 2947.76
Date: 08-21 at 06:47:17, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1084.00(5), mean: 1540.42, max: 2294.09
Date: 08-21 at 06:48:06, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1053.22(6), mean: 1611.57, max: 2236.11
Date: 08-21 at 06:48:55, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.18(6), mean: 1588.09, max: 2173.63
Date: 08-21 at 06:49:40, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1339.43, max: 2098.26
Date: 08-21 at 06:50:31, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1166.63, max: 1252.80
Date: 08-21 at 06:51:20, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1142.82, max: 1202.09
Date: 08-21 at 06:52:11, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1178.77, max: 1295.39
Date: 08-21 at 06:52:56, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1255.29, max: 1395.64
Date: 08-21 at 06:53:45, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1367.08, max: 1650.07
Date: 08-21 at 06:54:37, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1310.44, max: 1663.26
Date: 08-21 at 06:55:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1181.12, max: 1442.54
Date: 08-21 at 06:56:19, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1171.62, max: 1425.23
Date: 08-21 at 06:57:11, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1448.98, max: 1809.63
Date: 08-21 at 06:57:55, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 4166.50, max: 4829.90
Date: 08-21 at 06:58:49, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 3496.24, max: 4437.25
Date: 08-21 at 06:59:44, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2977.83, max: 4137.82
Date: 08-21 at 07:00:32, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2273.24, max: 3552.38
Date: 08-21 at 07:01:24, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2191.36, max: 3578.40
Date: 08-21 at 07:02:08, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1424.34, max: 2173.35
Date: 08-21 at 07:02:52, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1231.60, max: 1483.25
Date: 08-21 at 07:03:48, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1352.21, max: 1553.13
Date: 08-21 at 07:04:34, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1250.29, max: 1513.75
Date: 08-21 at 07:05:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 3890.96, max: 4930.39
Date: 08-21 at 07:06:10, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2989.11, max: 3951.35
Date: 08-21 at 07:07:02, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2366.60, max: 3332.74
Date: 08-21 at 07:07:53, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1899.85, max: 2873.55
Date: 08-21 at 07:08:39, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1315.25, max: 1991.33
Date: 08-21 at 07:09:24, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1237.37, max: 1994.64
Date: 08-21 at 07:10:05, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1485.39, max: 1800.34
Date: 08-21 at 07:10:49, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1246.33, max: 1692.47
Date: 08-21 at 07:11:37, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1111.03, max: 1235.89
Date: 08-21 at 07:12:30, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 3653.00, max: 4430.85
Date: 08-21 at 07:13:15, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2746.35, max: 3622.46
Date: 08-21 at 07:13:58, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2200.36, max: 3168.50
Date: 08-21 at 07:14:39, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1697.73, max: 2473.48
Date: 08-21 at 07:15:26, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1331.67, max: 2067.44
Date: 08-21 at 07:16:18, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1472.93, max: 1905.65
Date: 08-21 at 07:17:10, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1346.16, max: 1850.20
Date: 08-21 at 07:17:51, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1246.37, max: 1645.62
Date: 08-21 at 07:18:38, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1145.90, max: 1264.48
Date: 08-21 at 07:19:37, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 3678.80, max: 4666.03
Date: 08-21 at 07:20:22, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2723.05, max: 4193.26
Date: 08-21 at 07:21:05, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2057.48, max: 3089.12
Date: 08-21 at 07:22:02, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1876.96, max: 2791.75
Date: 08-21 at 07:22:50, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1553.57, max: 2483.30
Date: 08-21 at 07:23:34, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1280.46, max: 1721.17
Date: 08-21 at 07:24:16, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1228.78, max: 1547.27
Date: 08-21 at 07:25:03, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1107.26, max: 1166.75
Date: 08-21 at 07:25:56, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1434.42, max: 1706.48
Date: 08-21 at 07:26:44, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 3896.83, max: 4847.86
Date: 08-21 at 07:27:28, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 3117.73, max: 4076.18
Date: 08-21 at 07:28:18, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 2266.49, max: 3316.42
Date: 08-21 at 07:29:09, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1919.86, max: 2912.72
Date: 08-21 at 07:30:01, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1049.09(6), mean: 1698.24, max: 2444.26
