Date: 08-13 at 00:31:03, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1624.60(4), mean: 2458.39, max: 4107.40
Date: 08-13 at 00:47:40, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3637.22, max: 4508.60
Date: 08-13 at 00:48:35, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3428.33, max: 4460.98
Date: 08-13 at 00:49:17, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 2957.46, max: 3965.39
Date: 08-13 at 00:50:05, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 2426.40, max: 3577.47
Date: 08-13 at 00:50:48, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1947.57, max: 3082.36
Date: 08-13 at 00:51:40, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1848.33, max: 3087.61
Date: 08-13 at 00:52:24, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1369.67, max: 2327.02
Date: 08-13 at 00:53:14, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1380.62, max: 1742.41
Date: 08-13 at 00:53:57, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1200.14, max: 1555.02
Date: 08-13 at 00:54:52, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3682.74, max: 4623.75
Date: 08-13 at 00:55:37, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3411.31, max: 4269.69
Date: 08-13 at 00:56:29, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1581.21, max: 1890.50
Date: 08-13 at 00:57:19, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1570.47, max: 1818.92
Date: 08-13 at 00:58:11, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1528.99, max: 1832.36
Date: 08-13 at 00:58:53, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1352.69, max: 1703.94
Date: 08-13 at 00:59:46, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1416.22, max: 1679.63
Date: 08-13 at 01:00:29, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1391.79, max: 1682.44
Date: 08-13 at 01:01:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1240.29, max: 1485.55
Date: 08-13 at 01:01:57, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3759.27, max: 4815.87
Date: 08-13 at 01:02:41, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3058.05, max: 4240.22
Date: 08-13 at 01:03:35, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 2551.77, max: 4211.11
Date: 08-13 at 01:04:19, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1737.12, max: 3322.26
Date: 08-13 at 01:05:01, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1435.75, max: 2829.21
Date: 08-13 at 01:05:54, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1532.41, max: 2615.07
Date: 08-13 at 01:06:38, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1261.31, max: 1772.41
Date: 08-13 at 01:07:22, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1233.82, max: 1764.27
Date: 08-13 at 01:08:10, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1166.24, max: 1283.84
Date: 08-13 at 01:09:01, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 4042.53, max: 4659.80
Date: 08-13 at 01:09:46, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 3277.89, max: 4282.88
Date: 08-13 at 01:10:33, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 2413.71, max: 3465.17
Date: 08-13 at 01:11:20, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1908.21, max: 3429.16
Date: 08-13 at 01:12:06, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1920.88, max: 2960.15
Date: 08-13 at 01:12:51, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1368.48, max: 2258.22
Date: 08-13 at 01:13:25, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1011.21(8), mean: 1194.61, max: 1524.92
Date: 08-13 at 01:14:05, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1010.04(7), mean: 1072.28, max: 1130.55
Date: 08-13 at 01:14:46, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1004.13(7), mean: 1113.75, max: 1176.50
Date: 08-13 at 01:15:28, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1064.32, max: 1123.00
Date: 08-13 at 01:16:19, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1066.30, max: 1135.16
Date: 08-13 at 01:17:05, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1047.62, max: 1098.28
Date: 08-13 at 01:18:02, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1072.17, max: 1116.39
Date: 08-13 at 01:19:03, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1063.57, max: 1109.92
Date: 08-13 at 01:19:49, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1258.80, max: 1696.60
Date: 08-13 at 01:20:25, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1084.37, max: 1234.23
Date: 08-13 at 01:21:11, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1064.29, max: 1196.82
Date: 08-13 at 01:21:48, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1046.00, max: 1154.90
Date: 08-13 at 01:22:43, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1349.15, max: 1614.99
Date: 08-13 at 01:23:36, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 3887.73, max: 4930.39
Date: 08-13 at 01:24:16, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 2994.91, max: 4120.82
Date: 08-13 at 01:24:55, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1860.19, max: 2874.98
Date: 08-13 at 01:25:33, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1381.69, max: 1700.28
Date: 08-13 at 01:26:12, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1280.35, max: 1514.03
Date: 08-13 at 01:27:05, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1248.99, max: 1519.82
Date: 08-13 at 01:27:43, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1244.15, max: 1545.39
Date: 08-13 at 01:28:26, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1280.78, max: 1530.58
Date: 08-13 at 01:29:04, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1000.62(7), mean: 1224.71, max: 1463.39
Date: 08-13 at 01:29:44, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 987.36(6), mean: 3648.88, max: 4430.85
Date: 08-13 at 01:30:22, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.60(6), mean: 2808.12, max: 3750.24
Date: 08-13 at 01:31:03, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.60(6), mean: 2319.11, max: 3244.03
Date: 08-13 at 01:31:42, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.60(6), mean: 1845.70, max: 2482.70
Date: 08-13 at 01:32:22, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 986.60(6), mean: 1224.79, max: 1620.21
Date: 08-13 at 01:33:05, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.24(6), mean: 1041.54, max: 1096.75
Date: 08-13 at 01:33:45, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.24(6), mean: 1016.70, max: 1093.94
Date: 08-13 at 01:34:31, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.24(6), mean: 990.66, max: 1029.27
Date: 08-13 at 01:35:13, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.24(6), mean: 982.24, max: 982.24
Date: 08-13 at 01:35:56, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.24(6), mean: 982.24, max: 982.24
Date: 08-13 at 01:36:33, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.24(6), mean: 1428.16, max: 1708.92
Date: 08-13 at 01:37:10, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 979.76(5), mean: 1185.08, max: 1555.21
Date: 08-13 at 01:37:47, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1060.88, max: 1265.54
Date: 08-13 at 01:38:22, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 994.58, max: 1132.05
Date: 08-13 at 01:38:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 969.42, max: 1011.88
Date: 08-13 at 01:39:39, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 965.31, max: 1026.77
Date: 08-13 at 01:40:17, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 964.65, max: 1013.67
Date: 08-13 at 01:41:05, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1322.56, max: 1776.65
Date: 08-13 at 01:41:42, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1096.87, max: 1691.53
Date: 08-13 at 01:42:18, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1013.67, max: 1247.01
Date: 08-13 at 01:42:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 988.94, max: 1075.81
Date: 08-13 at 01:43:36, #particle: 15, iter: 122, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1306.80, max: 1755.41
Date: 08-13 at 01:44:17, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 3729.90, max: 4752.12
Date: 08-13 at 01:44:55, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2609.66, max: 3506.67
Date: 08-13 at 01:45:30, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1919.15, max: 2785.64
Date: 08-13 at 01:46:12, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1410.57, max: 1811.50
Date: 08-13 at 01:46:50, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1191.59, max: 1618.87
Date: 08-13 at 01:47:30, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1044.91, max: 1284.77
Date: 08-13 at 01:48:10, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1051.34, max: 1213.25
Date: 08-13 at 01:48:49, #particle: 15, iter: 133, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1289.31, max: 1571.01
Date: 08-13 at 01:49:29, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1027.29, max: 1304.25
Date: 08-13 at 01:50:11, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 3890.68, max: 4847.86
Date: 08-13 at 01:50:52, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2473.64, max: 4070.51
Date: 08-13 at 01:51:34, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1609.65, max: 2182.22
Date: 08-13 at 01:52:14, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1365.61, max: 2118.58
Date: 08-13 at 01:52:52, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1171.02, max: 1761.69
Date: 08-13 at 01:53:35, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1107.89, max: 1248.12
Date: 08-13 at 01:54:14, #particle: 15, iter: 144, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1377.73, max: 1626.63
Date: 08-13 at 01:54:49, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1184.80, max: 1425.49
Date: 08-13 at 01:55:28, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1112.38, max: 1294.26
Date: 08-13 at 01:56:06, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 3336.79, max: 4449.35
Date: 08-13 at 01:56:43, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2677.88, max: 3698.70
Date: 08-13 at 01:57:25, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2115.94, max: 3191.34
Date: 08-13 at 01:58:01, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1574.67, max: 2124.31
Date: 08-13 at 01:58:43, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1245.42, max: 1895.83
Date: 08-13 at 01:59:27, #particle: 15, iter: 155, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1315.14, max: 1608.92
Date: 08-13 at 02:00:03, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1098.27, max: 1342.93
Date: 08-13 at 02:00:45, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 984.36, max: 1074.68
Date: 08-13 at 02:01:28, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 977.10, max: 1036.48
Date: 08-13 at 02:02:09, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 3911.63, max: 4770.92
Date: 08-13 at 02:02:51, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2932.03, max: 3823.09
Date: 08-13 at 02:03:28, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1661.48, max: 2689.11
Date: 08-13 at 02:04:09, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1397.66, max: 2085.84
Date: 08-13 at 02:04:49, #particle: 15, iter: 166, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1314.73, max: 1752.36
Date: 08-13 at 02:05:29, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1148.25, max: 1318.85
Date: 08-13 at 02:06:08, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1109.31, max: 1325.98
Date: 08-13 at 02:06:47, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1037.12, max: 1106.57
Date: 08-13 at 02:07:30, #particle: 15, iter: 171, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1306.15, max: 1801.11
Date: 08-13 at 02:08:13, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 3746.28, max: 4744.46
Date: 08-13 at 02:08:51, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2502.99, max: 3893.96
Date: 08-13 at 02:09:32, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 2043.52, max: 3368.86
Date: 08-13 at 02:10:13, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1709.57, max: 2440.63
Date: 08-13 at 02:10:49, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 956.81(5), mean: 1208.04, max: 1687.51
