Date: 08-18 at 13:18:16, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1489.33(4), mean: 2428.45, max: 4075.45
Date: 08-18 at 13:31:12, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.53(8), mean: 1074.83, max: 1150.12
Date: 08-18 at 13:32:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.53(8), mean: 1312.88, max: 1701.91
Date: 08-18 at 13:32:55, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.53(8), mean: 1221.10, max: 1483.72
Date: 08-18 at 13:33:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.53(8), mean: 1165.75, max: 1348.41
Date: 08-18 at 13:34:40, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1035.53(8), mean: 1141.96, max: 1346.48
Date: 08-18 at 13:35:40, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1328.13, max: 1733.72
Date: 08-18 at 13:36:24, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3637.65, max: 4508.60
Date: 08-18 at 13:37:10, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2824.02, max: 4062.99
Date: 08-18 at 13:37:53, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2045.49, max: 3208.95
Date: 08-18 at 13:38:41, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2029.61, max: 2970.34
Date: 08-18 at 13:39:32, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1772.13, max: 2596.49
Date: 08-18 at 13:40:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1547.30, max: 2152.09
Date: 08-18 at 13:41:14, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1267.35, max: 1899.30
Date: 08-18 at 13:42:04, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1326.13, max: 1622.66
Date: 08-18 at 13:42:55, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1166.10, max: 1586.75
Date: 08-18 at 13:43:44, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3683.17, max: 4623.75
Date: 08-18 at 13:44:36, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3156.21, max: 4289.69
Date: 08-18 at 13:45:33, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1539.07, max: 1930.27
Date: 08-18 at 13:46:17, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1438.02, max: 1859.74
Date: 08-18 at 13:47:07, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1207.36, max: 1391.29
Date: 08-18 at 13:47:54, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1227.93, max: 1427.11
Date: 08-18 at 13:48:41, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1428.41, max: 1927.51
Date: 08-18 at 13:49:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1279.75, max: 1819.03
Date: 08-18 at 13:50:25, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1183.15, max: 1607.77
Date: 08-18 at 13:51:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3759.70, max: 4815.87
Date: 08-18 at 13:52:33, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3454.62, max: 4342.90
Date: 08-18 at 13:53:30, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3221.89, max: 4012.02
Date: 08-18 at 13:54:25, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2188.83, max: 3210.18
Date: 08-18 at 13:55:17, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1738.62, max: 2506.82
Date: 08-18 at 13:56:11, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1582.47, max: 2405.36
Date: 08-18 at 13:57:15, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1312.30, max: 2149.51
Date: 08-18 at 13:58:12, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1237.64, max: 1393.50
Date: 08-18 at 13:59:03, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1236.56, max: 1436.46
Date: 08-18 at 14:00:00, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 4080.32, max: 4738.36
Date: 08-18 at 14:00:56, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3762.29, max: 4496.80
Date: 08-18 at 14:01:50, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2869.10, max: 3781.40
Date: 08-18 at 14:02:44, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1611.60, max: 2814.25
Date: 08-18 at 14:03:48, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1634.21, max: 2598.20
Date: 08-18 at 14:04:47, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1240.07, max: 2161.24
Date: 08-18 at 14:05:39, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1228.83, max: 1378.68
Date: 08-18 at 14:06:31, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1147.21, max: 1308.88
Date: 08-18 at 14:07:21, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1288.41, max: 1528.71
Date: 08-18 at 14:08:25, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 3888.87, max: 4930.39
Date: 08-18 at 14:09:15, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2966.59, max: 4321.48
Date: 08-18 at 14:10:09, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2587.92, max: 3954.29
Date: 08-18 at 14:11:04, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 2310.15, max: 3274.37
Date: 08-18 at 14:11:55, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1017.69(7), mean: 1879.95, max: 2838.99
