Date: 08-21 at 08:54:57, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1532.34(4), mean: 3539.31, max: 4804.77
Date: 08-21 at 09:43:44, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.49(8), mean: 3475.00, max: 4552.03
Date: 08-21 at 09:44:28, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.49(8), mean: 2493.74, max: 3621.28
Date: 08-21 at 09:45:23, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.49(8), mean: 2063.41, max: 3624.34
Date: 08-21 at 09:46:17, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.49(8), mean: 1939.35, max: 3151.49
Date: 08-21 at 09:47:06, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.49(8), mean: 1527.84, max: 2488.98
Date: 08-21 at 09:47:57, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1086.49(8), mean: 1311.09, max: 1662.52
Date: 08-21 at 09:48:46, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1083.94(8), mean: 1185.95, max: 1308.84
Date: 08-21 at 09:49:36, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1203.47, max: 1310.18
Date: 08-21 at 09:50:33, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1160.42, max: 1342.39
Date: 08-21 at 09:51:34, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1127.24, max: 1175.27
Date: 08-21 at 09:52:28, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1144.41, max: 1218.51
Date: 08-21 at 09:53:18, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1220.86, max: 1307.52
Date: 08-21 at 09:54:11, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1392.69, max: 1751.12
Date: 08-21 at 09:54:59, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1192.74, max: 1412.91
Date: 08-21 at 09:55:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1148.61, max: 1397.41
Date: 08-21 at 09:56:31, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1061.19(8), mean: 1187.32, max: 1239.89
Date: 08-21 at 09:57:14, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1055.45(8), mean: 1380.39, max: 1804.31
Date: 08-21 at 09:58:05, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 3889.72, max: 4930.39
Date: 08-21 at 09:58:50, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 3032.28, max: 3932.98
Date: 08-21 at 09:59:40, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1307.78, max: 1481.03
Date: 08-21 at 10:00:30, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1582.74, max: 2122.17
Date: 08-21 at 10:01:19, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1452.83, max: 2015.01
Date: 08-21 at 10:02:11, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1184.83, max: 1293.64
Date: 08-21 at 10:03:05, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1142.76, max: 1227.85
Date: 08-21 at 10:03:52, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1428.64, max: 1918.15
Date: 08-21 at 10:04:38, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1248.91, max: 1654.74
Date: 08-21 at 10:05:32, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 3651.76, max: 4430.85
Date: 08-21 at 10:06:19, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 3098.72, max: 4147.93
Date: 08-21 at 10:07:00, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 2286.62, max: 3128.88
Date: 08-21 at 10:07:46, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1620.27, max: 2394.09
Date: 08-21 at 10:08:34, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1474.37, max: 2004.93
Date: 08-21 at 10:09:23, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1030.47(7), mean: 1274.31, max: 1658.62
Date: 08-21 at 10:10:16, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 988.76(6), mean: 1309.95, max: 1746.19
Date: 08-21 at 10:11:02, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.71(6), mean: 1235.70, max: 1717.58
Date: 08-21 at 10:11:48, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.71(6), mean: 1105.35, max: 1345.03
Date: 08-21 at 10:12:28, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.71(6), mean: 1085.66, max: 1351.99
Date: 08-21 at 10:13:12, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.71(6), mean: 1059.15, max: 1126.27
Date: 08-21 at 10:13:55, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 983.51(6), mean: 988.33, max: 1008.42
Date: 08-21 at 10:14:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 1013.81, max: 1047.84
Date: 08-21 at 10:15:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 995.08, max: 1040.00
Date: 08-21 at 10:16:09, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 986.95, max: 1008.47
Date: 08-21 at 10:16:51, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 987.78, max: 1021.83
Date: 08-21 at 10:17:43, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 987.38, max: 1013.66
Date: 08-21 at 10:18:36, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 1425.82, max: 1731.09
Date: 08-21 at 10:19:19, #particle: 15, iter: 124, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 1130.29, max: 1416.21
Date: 08-21 at 10:20:01, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 1053.60, max: 1346.08
Date: 08-21 at 10:20:47, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 981.99(6), mean: 1057.33, max: 1285.47
Date: 08-21 at 10:21:34, #particle: 15, iter: 128, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1427.73, max: 1766.01
Date: 08-21 at 10:22:15, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3731.26, max: 4752.12
Date: 08-21 at 10:23:05, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3490.13, max: 4267.31
Date: 08-21 at 10:23:50, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2837.85, max: 3709.45
Date: 08-21 at 10:24:41, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2271.40, max: 3077.01
Date: 08-21 at 10:25:28, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1477.47, max: 2797.05
Date: 08-21 at 10:26:15, #particle: 15, iter: 136, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1192.47, max: 1307.15
Date: 08-21 at 10:27:08, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1174.59, max: 1272.55
Date: 08-21 at 10:27:47, #particle: 15, iter: 139, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1295.76, max: 1860.63
Date: 08-21 at 10:28:34, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1115.95, max: 1802.97
Date: 08-21 at 10:29:20, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3892.03, max: 4847.86
Date: 08-21 at 10:30:07, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3169.63, max: 4159.69
Date: 08-21 at 10:31:03, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2766.34, max: 4008.29
Date: 08-21 at 10:31:53, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2238.80, max: 3564.50
Date: 08-21 at 10:32:47, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1235.28, max: 1326.78
Date: 08-21 at 10:33:31, #particle: 15, iter: 148, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1195.63, max: 1351.21
Date: 08-21 at 10:34:24, #particle: 15, iter: 150, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1451.95, max: 2047.36
Date: 08-21 at 10:35:12, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1208.33, max: 1595.58
Date: 08-21 at 10:35:54, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1175.18, max: 1536.29
Date: 08-21 at 10:36:41, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3338.14, max: 4449.35
Date: 08-21 at 10:37:23, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2610.82, max: 3685.67
Date: 08-21 at 10:38:11, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2428.13, max: 3309.16
Date: 08-21 at 10:38:57, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1913.07, max: 2704.83
Date: 08-21 at 10:39:39, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1554.31, max: 2410.91
Date: 08-21 at 10:40:26, #particle: 15, iter: 161, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1709.33, max: 2844.39
Date: 08-21 at 10:41:11, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1461.03, max: 2567.94
Date: 08-21 at 10:41:51, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1181.26, max: 1819.78
Date: 08-21 at 10:42:41, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1177.46, max: 1753.05
Date: 08-21 at 10:43:32, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3954.07, max: 4790.75
Date: 08-21 at 10:44:21, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2940.64, max: 4189.99
Date: 08-21 at 10:45:07, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2275.60, max: 3118.70
Date: 08-21 at 10:45:46, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1442.47, max: 2109.24
Date: 08-21 at 10:46:35, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1321.13, max: 1847.44
Date: 08-21 at 10:47:13, #particle: 15, iter: 173, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1159.57, max: 1630.35
Date: 08-21 at 10:48:01, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1065.62, max: 1165.13
Date: 08-21 at 10:48:47, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1062.91, max: 1163.71
Date: 08-21 at 10:49:35, #particle: 15, iter: 177, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1377.43, max: 1660.93
Date: 08-21 at 10:50:22, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 3747.63, max: 4744.46
Date: 08-21 at 10:51:08, #particle: 15, iter: 180, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2590.64, max: 4183.63
Date: 08-21 at 10:52:03, #particle: 15, iter: 181, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 2509.37, max: 3842.20
Date: 08-21 at 10:52:59, #particle: 15, iter: 183, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1470.36, max: 1763.66
Date: 08-21 at 10:53:48, #particle: 15, iter: 184, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 977.11(6), mean: 1369.40, max: 1773.73
