Date: 08-18 at 11:43:25, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1536.86(4), mean: 2424.71, max: 4089.45
Date: 08-18 at 11:43:59, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1345.23(4), mean: 2211.00, max: 3380.30
Date: 08-18 at 11:44:33, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1266.49(4), mean: 1574.15, max: 2227.69
Date: 08-18 at 11:45:06, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1201.34(7), mean: 1506.50, max: 2096.72
Date: 08-18 at 11:45:58, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1128.34(6), mean: 1409.53, max: 1988.47
Date: 08-18 at 11:46:57, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.40(6), mean: 1251.68, max: 1332.58
Date: 08-18 at 11:47:31, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.40(6), mean: 1292.19, max: 1486.59
Date: 08-18 at 11:48:00, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1127.40(6), mean: 1219.20, max: 1397.50
Date: 08-18 at 11:48:29, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1198.33, max: 1287.22
Date: 08-18 at 11:49:22, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1216.14, max: 1340.35
Date: 08-18 at 11:49:54, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1186.76, max: 1241.41
Date: 08-18 at 11:50:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1179.24, max: 1221.92
Date: 08-18 at 11:51:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1169.03, max: 1212.02
Date: 08-18 at 11:52:12, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1455.02, max: 2061.49
Date: 08-18 at 11:52:51, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1314.53, max: 2122.56
Date: 08-18 at 11:53:30, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1188.33, max: 1525.49
Date: 08-18 at 11:54:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1120.89(6), mean: 1204.64, max: 1588.95
