Date: 08-21 at 07:30:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1494.24(4), mean: 2731.38, max: 4045.86
Date: 08-21 at 07:31:26, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1386.32(4), mean: 2327.34, max: 3695.35
Date: 08-21 at 07:32:03, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1360.39(4), mean: 1836.72, max: 2726.41
Date: 08-21 at 07:32:46, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1340.76(6), mean: 1596.32, max: 2242.02
Date: 08-21 at 07:33:40, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1256.11(6), mean: 1510.89, max: 2033.76
Date: 08-21 at 07:34:26, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.39(6), mean: 1449.02, max: 2007.83
Date: 08-21 at 07:35:05, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.39(6), mean: 1432.56, max: 2006.25
Date: 08-21 at 07:35:56, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.39(6), mean: 1463.31, max: 2074.86
Date: 08-21 at 07:36:56, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1241.39(6), mean: 1380.30, max: 1548.86
Date: 08-21 at 07:37:44, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1215.59(6), mean: 1310.58, max: 1436.18
Date: 08-21 at 07:38:29, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1203.88(6), mean: 1284.21, max: 1364.01
Date: 08-21 at 07:39:07, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1203.88(6), mean: 1339.60, max: 1450.30
Date: 08-21 at 07:39:59, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1175.53(6), mean: 1312.62, max: 1455.72
