Date: 08-18 at 14:12:35, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1566.71(4), mean: 3129.60, max: 4093.86
Date: 08-18 at 15:10:14, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1168.06, max: 1393.49
Date: 08-18 at 15:11:01, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1392.62, max: 1681.39
Date: 08-18 at 15:11:54, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1147.38, max: 1446.39
Date: 08-18 at 15:12:41, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3682.58, max: 4623.75
Date: 08-18 at 15:13:37, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3234.93, max: 4145.48
Date: 08-18 at 15:14:28, #particle: 15, iter: 79, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2740.75, max: 3757.41
Date: 08-18 at 15:15:16, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1622.09, max: 2684.46
Date: 08-18 at 15:16:03, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1405.27, max: 2118.88
Date: 08-18 at 15:16:55, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1325.34, max: 2119.79
Date: 08-18 at 15:17:53, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1395.25, max: 1902.51
Date: 08-18 at 15:18:46, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1250.25, max: 1742.45
Date: 08-18 at 15:19:42, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1105.32, max: 1201.02
Date: 08-18 at 15:20:43, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3759.11, max: 4815.87
Date: 08-18 at 15:21:40, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3134.57, max: 4414.21
Date: 08-18 at 15:22:35, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2688.86, max: 3716.43
Date: 08-18 at 15:23:25, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2416.25, max: 3113.53
Date: 08-18 at 15:24:14, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2065.14, max: 2595.02
Date: 08-18 at 15:25:11, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1427.95, max: 1690.53
Date: 08-18 at 15:26:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1305.06, max: 1599.33
Date: 08-18 at 15:27:04, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1173.26, max: 1395.08
Date: 08-18 at 15:27:54, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1167.96, max: 1356.93
Date: 08-18 at 15:28:55, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 4053.15, max: 4754.13
Date: 08-18 at 15:29:51, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3384.77, max: 4405.04
Date: 08-18 at 15:30:50, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2303.01, max: 3826.40
Date: 08-18 at 15:31:35, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1756.50, max: 3067.24
Date: 08-18 at 15:32:32, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1588.61, max: 3080.99
Date: 08-18 at 15:33:18, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1332.67, max: 2045.26
Date: 08-18 at 15:34:13, #particle: 15, iter: 108, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1129.78, max: 1404.25
Date: 08-18 at 15:35:06, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1145.70, max: 1306.67
Date: 08-18 at 15:36:03, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1351.57, max: 1878.77
Date: 08-18 at 15:36:58, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3888.28, max: 4930.39
Date: 08-18 at 15:37:51, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 3353.38, max: 4362.79
Date: 08-18 at 15:38:48, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2509.44, max: 3852.72
Date: 08-18 at 15:39:40, #particle: 15, iter: 117, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 2059.53, max: 2864.46
Date: 08-18 at 15:40:37, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1008.87(7), mean: 1691.43, max: 2856.79
