Date: 08-21 at 04:15:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1554.71(4), mean: 2743.71, max: 3991.48
Date: 08-21 at 04:33:03, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.77(8), mean: 1127.48, max: 1232.04
Date: 08-21 at 04:33:38, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1094.77(8), mean: 1169.02, max: 1261.33
Date: 08-21 at 04:34:33, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1062.59(7), mean: 1111.42, max: 1154.25
Date: 08-21 at 04:35:31, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.31(7), mean: 1104.46, max: 1144.09
Date: 08-21 at 04:36:32, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.31(7), mean: 1103.80, max: 1144.09
Date: 08-21 at 04:37:19, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.31(7), mean: 1146.05, max: 1188.14
Date: 08-21 at 04:38:08, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1058.31(7), mean: 1078.59, max: 1098.73
Date: 08-21 at 04:39:01, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1071.80, max: 1099.18
Date: 08-21 at 04:39:52, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1070.66, max: 1097.42
Date: 08-21 at 04:40:27, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1142.67, max: 1217.15
Date: 08-21 at 04:41:25, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1066.96, max: 1081.21
Date: 08-21 at 04:42:14, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1073.66, max: 1104.35
Date: 08-21 at 04:43:11, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1358.92, max: 1634.56
Date: 08-21 at 04:43:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1269.27, max: 1511.98
Date: 08-21 at 04:44:34, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1052.93(7), mean: 1134.96, max: 1252.49
Date: 08-21 at 04:45:23, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1050.47(6), mean: 1079.15, max: 1136.69
Date: 08-21 at 04:46:16, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.86(6), mean: 1122.64, max: 1190.41
Date: 08-21 at 04:47:12, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.86(6), mean: 1077.00, max: 1146.22
Date: 08-21 at 04:48:04, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.86(6), mean: 1090.99, max: 1155.55
Date: 08-21 at 04:48:56, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.86(6), mean: 1087.06, max: 1147.83
Date: 08-21 at 04:49:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.86(6), mean: 1096.09, max: 1151.09
Date: 08-21 at 04:50:31, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1045.86(6), mean: 1439.81, max: 2098.52
Date: 08-21 at 04:51:05, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1031.26(6), mean: 1199.25, max: 1406.24
Date: 08-21 at 04:51:59, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1027.17(6), mean: 1142.26, max: 1253.46
Date: 08-21 at 04:52:44, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.33(6), mean: 1130.08, max: 1254.17
Date: 08-21 at 04:53:28, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.33(6), mean: 1094.78, max: 1215.50
Date: 08-21 at 04:54:16, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.33(6), mean: 1041.59, max: 1090.08
Date: 08-21 at 04:55:08, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1047.76, max: 1127.25
Date: 08-21 at 04:55:41, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1037.90, max: 1100.93
Date: 08-21 at 04:56:28, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1033.76, max: 1097.97
Date: 08-21 at 04:57:19, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1032.81, max: 1086.25
Date: 08-21 at 04:58:13, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1032.57, max: 1086.07
Date: 08-21 at 04:58:45, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1458.38, max: 1825.14
Date: 08-21 at 04:59:32, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1405.39, max: 1816.03
Date: 08-21 at 05:00:22, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1144.67, max: 1526.23
Date: 08-21 at 05:01:16, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1176.13, max: 1528.88
Date: 08-21 at 05:02:10, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1435.34, max: 2074.46
Date: 08-21 at 05:03:04, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 3637.94, max: 4508.60
Date: 08-21 at 05:04:00, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 3338.37, max: 4329.31
Date: 08-21 at 05:04:39, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1950.71, max: 2620.80
Date: 08-21 at 05:05:33, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1723.20, max: 2747.60
Date: 08-21 at 05:06:21, #particle: 15, iter: 70, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1406.62, max: 1866.26
Date: 08-21 at 05:07:10, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1187.76, max: 1262.03
Date: 08-21 at 05:07:45, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1193.06, max: 1317.58
Date: 08-21 at 05:08:36, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1303.64, max: 1451.58
Date: 08-21 at 05:09:12, #particle: 15, iter: 75, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1133.28, max: 1479.94
Date: 08-21 at 05:10:11, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 3683.46, max: 4623.75
Date: 08-21 at 05:10:47, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 2077.77, max: 3235.89
Date: 08-21 at 05:11:38, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1755.12, max: 2837.08
Date: 08-21 at 05:12:36, #particle: 15, iter: 81, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1482.11, max: 2397.67
Date: 08-21 at 05:13:33, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1142.95, max: 1252.64
Date: 08-21 at 05:14:08, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1147.85, max: 1257.36
Date: 08-21 at 05:14:56, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1417.88, max: 1917.79
Date: 08-21 at 05:15:30, #particle: 15, iter: 86, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1244.18, max: 1559.18
Date: 08-21 at 05:16:05, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1120.79, max: 1275.46
Date: 08-21 at 05:16:53, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 3759.99, max: 4815.87
Date: 08-21 at 05:17:52, #particle: 15, iter: 91, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 3226.40, max: 4602.55
Date: 08-21 at 05:18:40, #particle: 15, iter: 92, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 2728.04, max: 4112.06
Date: 08-21 at 05:19:33, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 2387.74, max: 3516.55
Date: 08-21 at 05:20:32, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1299.51, max: 1436.70
Date: 08-21 at 05:21:06, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1378.22, max: 1737.52
Date: 08-21 at 05:21:56, #particle: 15, iter: 97, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1203.53, max: 1490.48
Date: 08-21 at 05:22:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1119.08, max: 1261.25
Date: 08-21 at 05:23:35, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1022.00(6), mean: 1090.58, max: 1208.25
Date: 08-21 at 05:24:32, #particle: 15, iter: 102, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1015.76(7), mean: 4088.48, max: 4815.77
Date: 08-21 at 05:25:37, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 4044.96, max: 4764.51
Date: 08-21 at 05:26:32, #particle: 15, iter: 104, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 2914.89, max: 4137.65
Date: 08-21 at 05:27:23, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 1333.06, max: 1546.94
Date: 08-21 at 05:28:16, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 1371.83, max: 1613.76
Date: 08-21 at 05:29:07, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 1306.63, max: 1530.24
Date: 08-21 at 05:29:50, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 1311.16, max: 1683.53
Date: 08-21 at 05:30:43, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1005.80(7), mean: 1120.42, max: 1518.70
Date: 08-21 at 05:31:29, #particle: 15, iter: 111, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 982.39(6), mean: 1035.42, max: 1147.11
Date: 08-21 at 05:32:14, #particle: 15, iter: 112, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1031.14, max: 1134.26
Date: 08-21 at 05:32:59, #particle: 15, iter: 113, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1022.28, max: 1119.29
Date: 08-21 at 05:33:54, #particle: 15, iter: 114, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 993.56, max: 1110.04
Date: 08-21 at 05:34:39, #particle: 15, iter: 115, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 991.27, max: 1070.90
Date: 08-21 at 05:35:30, #particle: 15, iter: 116, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 983.44, max: 1061.91
Date: 08-21 at 05:36:21, #particle: 15, iter: 118, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1407.31, max: 1734.69
Date: 08-21 at 05:37:10, #particle: 15, iter: 119, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1196.54, max: 1633.67
Date: 08-21 at 05:37:56, #particle: 15, iter: 120, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1062.11, max: 1362.39
Date: 08-21 at 05:38:41, #particle: 15, iter: 121, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1014.31, max: 1104.26
Date: 08-21 at 05:39:32, #particle: 15, iter: 123, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1394.60, max: 1701.17
Date: 08-21 at 05:40:22, #particle: 15, iter: 125, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3886.10, max: 4930.39
Date: 08-21 at 05:41:09, #particle: 15, iter: 126, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3067.04, max: 4136.49
Date: 08-21 at 05:41:55, #particle: 15, iter: 127, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2206.95, max: 3393.05
Date: 08-21 at 05:42:44, #particle: 15, iter: 129, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1633.63, max: 2572.72
Date: 08-21 at 05:43:25, #particle: 15, iter: 130, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1347.38, max: 2177.00
Date: 08-21 at 05:44:09, #particle: 15, iter: 131, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1093.40, max: 1323.58
Date: 08-21 at 05:44:59, #particle: 15, iter: 132, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1093.62, max: 1369.21
Date: 08-21 at 05:45:55, #particle: 15, iter: 134, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1334.71, max: 1794.55
Date: 08-21 at 05:46:45, #particle: 15, iter: 135, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1175.50, max: 1580.66
Date: 08-21 at 05:47:32, #particle: 15, iter: 137, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3648.13, max: 4430.85
Date: 08-21 at 05:48:21, #particle: 15, iter: 138, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2822.04, max: 3946.57
Date: 08-21 at 05:49:09, #particle: 15, iter: 140, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2033.82, max: 3010.09
Date: 08-21 at 05:49:53, #particle: 15, iter: 141, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1537.15, max: 2481.91
Date: 08-21 at 05:50:42, #particle: 15, iter: 142, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1255.68, max: 2488.14
Date: 08-21 at 05:51:32, #particle: 15, iter: 143, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1126.00, max: 1241.70
Date: 08-21 at 05:52:12, #particle: 15, iter: 145, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1391.88, max: 1867.17
Date: 08-21 at 05:52:59, #particle: 15, iter: 146, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1135.75, max: 1616.55
Date: 08-21 at 05:53:51, #particle: 15, iter: 147, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1113.00, max: 1466.63
Date: 08-21 at 05:54:53, #particle: 15, iter: 149, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3731.19, max: 4752.12
Date: 08-21 at 05:55:41, #particle: 15, iter: 151, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2989.90, max: 4082.42
Date: 08-21 at 05:56:25, #particle: 15, iter: 152, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1973.97, max: 2861.03
Date: 08-21 at 05:57:15, #particle: 15, iter: 153, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1512.82, max: 2232.93
Date: 08-21 at 05:58:05, #particle: 15, iter: 154, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1312.54, max: 1909.73
Date: 08-21 at 05:58:52, #particle: 15, iter: 156, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1454.93, max: 1835.85
Date: 08-21 at 05:59:44, #particle: 15, iter: 157, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1248.81, max: 1701.01
Date: 08-21 at 06:00:39, #particle: 15, iter: 158, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1107.66, max: 1251.92
Date: 08-21 at 06:01:24, #particle: 15, iter: 159, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1103.61, max: 1277.59
Date: 08-21 at 06:02:20, #particle: 15, iter: 162, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3825.64, max: 4851.98
Date: 08-21 at 06:03:10, #particle: 15, iter: 163, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3024.40, max: 4098.53
Date: 08-21 at 06:03:59, #particle: 15, iter: 164, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1351.50, max: 1556.33
Date: 08-21 at 06:04:47, #particle: 15, iter: 165, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1250.84, max: 1401.80
Date: 08-21 at 06:05:37, #particle: 15, iter: 167, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1399.41, max: 1761.84
Date: 08-21 at 06:06:24, #particle: 15, iter: 168, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1223.16, max: 1373.97
Date: 08-21 at 06:07:11, #particle: 15, iter: 169, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1173.34, max: 1318.89
Date: 08-21 at 06:07:57, #particle: 15, iter: 170, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1168.80, max: 1303.24
Date: 08-21 at 06:08:44, #particle: 15, iter: 172, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1394.73, max: 2036.11
Date: 08-21 at 06:09:34, #particle: 15, iter: 174, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 3338.08, max: 4449.35
Date: 08-21 at 06:10:22, #particle: 15, iter: 175, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2656.26, max: 3865.76
Date: 08-21 at 06:11:11, #particle: 15, iter: 176, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2432.57, max: 3632.87
Date: 08-21 at 06:11:57, #particle: 15, iter: 178, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 2145.46, max: 2946.83
Date: 08-21 at 06:12:46, #particle: 15, iter: 179, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 976.15(6), mean: 1524.09, max: 2968.64
