Date: 08-15 at 19:34:33, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1475.95(4), mean: 3527.86, max: 4826.83
Date: 08-15 at 19:35:17, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1297.50(7), mean: 2518.89, max: 4278.51
Date: 08-15 at 19:36:12, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1233.33(7), mean: 2094.86, max: 3728.65
Date: 08-15 at 19:36:53, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1212.83(7), mean: 1813.61, max: 2815.01
Date: 08-15 at 19:37:47, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1210.56(7), mean: 1515.34, max: 2558.53
Date: 08-15 at 19:38:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1516.50, max: 2558.25
Date: 08-15 at 19:39:26, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1395.55, max: 1858.77
Date: 08-15 at 19:40:16, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1365.08, max: 1546.80
Date: 08-15 at 19:40:58, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1364.61, max: 1565.34
Date: 08-15 at 19:41:55, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1307.03, max: 1408.97
Date: 08-15 at 19:42:40, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1564.62, max: 1974.85
Date: 08-15 at 19:43:37, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1549.49, max: 2049.80
Date: 08-15 at 19:44:37, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1341.71, max: 1476.84
Date: 08-15 at 19:45:20, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1421.98, max: 1612.65
Date: 08-15 at 19:46:17, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1209.22(7), mean: 1544.19, max: 1761.28
Date: 08-15 at 19:47:06, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: true, Khoo: 926.82, best obj: 1160.22(8), mean: 3647.15, max: 4508.60
