Date: 12-16 at 13:11:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1718.30(15), mean: 3417.05, max: 3803.65
Date: 12-16 at 13:12:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1374.91(14), mean: 3378.94, max: 3752.74
Date: 12-16 at 13:13:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1266.37(13), mean: 3134.18, max: 3570.47
Date: 12-16 at 13:14:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1266.37(13), mean: 2932.42, max: 3318.18
Date: 12-16 at 13:15:09, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1266.37(13), mean: 2911.11, max: 3288.22
Date: 12-16 at 13:16:07, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1266.37(13), mean: 1480.47, max: 1623.29
Date: 12-16 at 13:16:58, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1266.37(13), mean: 1528.27, max: 1715.52
Date: 12-16 at 13:17:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1247.26(15), mean: 1395.73, max: 1728.46
Date: 12-16 at 13:18:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1122.00(14), mean: 1349.05, max: 1748.37
Date: 12-16 at 13:19:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1054.81(13), mean: 1253.19, max: 1728.03
Date: 12-16 at 13:20:38, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1149.36, max: 1303.22
Date: 12-16 at 13:21:35, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1139.99, max: 1334.49
Date: 12-16 at 13:22:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1119.04, max: 1210.31
Date: 12-16 at 13:23:15, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1126.61, max: 1248.84
Date: 12-16 at 13:24:10, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1119.18, max: 1293.10
Date: 12-16 at 13:25:02, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1086.48, max: 1205.27
Date: 12-16 at 13:25:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1080.35, max: 1198.18
Date: 12-16 at 13:26:48, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1096.99, max: 1266.75
Date: 12-16 at 13:27:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1071.89, max: 1148.33
Date: 12-16 at 13:28:31, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1082.47, max: 1210.36
Date: 12-16 at 13:29:21, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1030.88(13), mean: 1081.19, max: 1201.83
