Date: 12-16 at 12:50:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1491.90(15), mean: 3401.95, max: 3803.65
Date: 12-16 at 12:51:41, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1365.38(15), mean: 3221.60, max: 3770.11
Date: 12-16 at 12:52:39, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1276.06(15), mean: 3245.90, max: 3802.33
Date: 12-16 at 12:53:27, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1221.33(15), mean: 3067.53, max: 3709.88
Date: 12-16 at 12:54:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1156.10(15), mean: 2957.65, max: 3589.36
Date: 12-16 at 12:55:24, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1080.84(15), mean: 1446.41, max: 1628.61
Date: 12-16 at 12:56:11, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1077.72(15), mean: 1439.93, max: 1623.74
Date: 12-16 at 12:57:05, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.52(14), mean: 1402.14, max: 1575.22
Date: 12-16 at 12:57:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.52(14), mean: 1326.85, max: 1593.05
Date: 12-16 at 12:58:53, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.52(14), mean: 1250.38, max: 1625.89
Date: 12-16 at 12:59:46, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1041.52(14), mean: 1183.70, max: 1565.07
Date: 12-16 at 13:00:42, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 952.17(13), mean: 1093.73, max: 1182.68
Date: 12-16 at 13:01:33, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 951.23(13), mean: 1098.51, max: 1215.69
Date: 12-16 at 13:02:23, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 1060.80, max: 1163.02
Date: 12-16 at 13:03:14, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 1077.53, max: 1204.23
Date: 12-16 at 13:04:05, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 1023.59, max: 1113.32
Date: 12-16 at 13:04:57, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 1034.13, max: 1150.39
Date: 12-16 at 13:05:51, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 1026.79, max: 1145.93
Date: 12-16 at 13:06:46, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 1002.19, max: 1107.09
Date: 12-16 at 13:07:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 997.81, max: 1080.42
Date: 12-16 at 13:08:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 991.76, max: 1080.42
Date: 12-16 at 13:09:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 991.76, max: 1080.42
Date: 12-16 at 13:10:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 996.01, max: 1084.44
Date: 12-16 at 13:10:50, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 927.22(12), mean: 996.01, max: 1084.44
