Date: 06-30 at 21:42:41, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 1550.24(14) mean: 3407.99, max: 3915.58
Date: 06-30 at 22:34:35, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:35:37, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:36:41, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:37:43, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:38:49, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:39:49, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:40:44, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:41:45, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:42:50, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:43:51, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:44:47, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:45:49, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:46:50, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:47:50, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:48:51, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:49:50, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:50:51, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:51:49, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:52:57, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:53:59, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:54:59, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:55:56, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:56:59, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:58:02, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:58:58, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 22:59:55, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:00:54, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:01:58, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:03:05, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:04:03, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:05:03, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:06:05, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:07:07, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:08:12, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:09:06, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:10:02, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:11:02, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:12:03, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:13:09, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:14:07, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:15:08, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:16:11, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:17:14, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:18:19, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:19:18, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:20:19, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:21:18, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:22:20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:23:25, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:24:21, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:25:22, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:26:20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:27:24, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:28:23, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:29:22, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:30:25, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:31:29, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:32:32, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:33:31, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:34:31, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:35:28, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:36:24, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:37:30, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:38:32, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:39:31, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:40:29, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:41:31, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:42:36, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:43:33, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:44:32, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:45:32, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:46:28, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:47:32, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:48:33, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
Date: 06-30 at 23:49:35, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94 best obj: 916.87(12) mean: 916.87, max: 916.87
