Date: 12-16 at 11:12:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1630.33(14), mean: 3429.42, max: 3749.62
Date: 12-16 at 11:12:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1418.53(14), mean: 3434.31, max: 3841.93
Date: 12-16 at 11:13:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1262.01(15), mean: 2962.09, max: 3538.52
Date: 12-16 at 11:14:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1223.13(15), mean: 2489.83, max: 3069.20
Date: 12-16 at 11:15:36, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1164.69(14), mean: 2459.61, max: 3004.57
Date: 12-16 at 11:16:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1122.71(13), mean: 1254.13, max: 1352.39
Date: 12-16 at 11:17:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1122.71(13), mean: 1331.01, max: 1466.63
Date: 12-16 at 11:18:31, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1063.83(15), mean: 1139.56, max: 1414.19
Date: 12-16 at 11:19:24, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 966.84(12), mean: 1121.94, max: 1436.65
Date: 12-16 at 11:20:15, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 950.36(13), mean: 1062.92, max: 1177.02
Date: 12-16 at 11:21:06, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1062.97, max: 1213.24
Date: 12-16 at 11:22:00, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1095.26, max: 1247.83
Date: 12-16 at 11:22:55, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.97(12), mean: 1005.78, max: 1120.05
Date: 12-16 at 11:23:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 892.32(12), mean: 982.78, max: 1065.26
Date: 12-16 at 11:24:36, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 890.70(12), mean: 959.29, max: 1053.47
Date: 12-16 at 11:25:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 862.54(11), mean: 937.26, max: 1009.41
Date: 12-16 at 11:26:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 920.69, max: 989.90
Date: 12-16 at 11:27:04, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 917.64, max: 989.13
Date: 12-16 at 11:27:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 917.55, max: 989.13
Date: 12-16 at 11:28:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 917.55, max: 989.13
Date: 12-16 at 11:29:29, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 917.55, max: 989.13
Date: 12-16 at 11:30:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 897.56, max: 941.41
Date: 12-16 at 11:31:04, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 878.51, max: 917.92
Date: 12-16 at 11:32:00, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 874.46, max: 897.56
Date: 12-16 at 11:32:46, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 874.46, max: 897.56
Date: 12-16 at 11:33:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 874.46, max: 897.56
Date: 12-16 at 11:34:20, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 859.06(11), mean: 874.46, max: 897.56
