Date: 12-16 at 11:54:50, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1561.16(15), mean: 3295.75, max: 3879.09
Date: 12-16 at 11:55:39, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1303.55(14), mean: 3269.03, max: 3738.74
Date: 12-16 at 11:56:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1198.16(14), mean: 3190.23, max: 3621.48
Date: 12-16 at 11:57:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1091.45(13), mean: 3017.47, max: 3619.74
Date: 12-16 at 11:58:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 3051.18, max: 3656.54
Date: 12-16 at 11:59:15, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 2883.46, max: 3571.43
Date: 12-16 at 12:00:05, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 2799.83, max: 3462.45
Date: 12-16 at 12:01:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 2546.91, max: 3428.66
Date: 12-16 at 12:01:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 2276.87, max: 2966.39
Date: 12-16 at 12:02:52, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 2245.10, max: 2913.20
Date: 12-16 at 12:03:47, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1088.05(13), mean: 1801.35, max: 2738.37
Date: 12-16 at 12:04:49, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1081.94(14), mean: 1213.26, max: 1336.33
Date: 12-16 at 12:05:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 1052.65(13), mean: 1166.96, max: 1366.97
Date: 12-16 at 12:06:38, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 992.70(12), mean: 1068.53, max: 1128.12
Date: 12-16 at 12:07:29, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 955.37(12), mean: 1027.10, max: 1099.54
Date: 12-16 at 12:08:20, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 828.94, best obj: 929.98(12), mean: 1020.82, max: 1098.87
