Date: 09-20 at 05:02:45, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 1481.16(13), mean: 3703.10, max: 4237.04
Date: 09-20 at 05:58:20, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 878.10, max: 962.81
Date: 09-20 at 05:59:34, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 868.99, max: 962.81
Date: 09-20 at 06:00:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.60, max: 962.81
Date: 09-20 at 06:02:08, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 865.42, max: 954.59
Date: 09-20 at 06:03:32, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 884.63, max: 1090.15
Date: 09-20 at 06:04:47, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 860.20, max: 1019.89
Date: 09-20 at 06:06:09, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.49, max: 973.52
Date: 09-20 at 06:07:28, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 845.29, max: 955.47
Date: 09-20 at 06:09:01, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 846.00, max: 933.15
Date: 09-20 at 06:10:20, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3450.34, max: 4062.59
Date: 09-20 at 06:11:47, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3257.87, max: 3913.79
Date: 09-20 at 06:13:13, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2857.63, max: 3340.19
Date: 09-20 at 06:14:38, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2376.20, max: 3045.66
Date: 09-20 at 06:16:04, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1185.85, max: 1302.77
Date: 09-20 at 06:17:33, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1080.97, max: 1297.31
Date: 09-20 at 06:18:59, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1008.15, max: 1092.22
Date: 09-20 at 06:20:18, #particle: 15, iter: 65, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.21, max: 1453.99
Date: 09-20 at 06:21:42, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 995.50, max: 1327.44
Date: 09-20 at 06:23:02, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3481.47, max: 3954.16
Date: 09-20 at 06:24:30, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3204.22, max: 3637.30
Date: 09-20 at 06:25:57, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3083.27, max: 3608.42
Date: 09-20 at 06:27:29, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1293.67, max: 1507.84
Date: 09-20 at 06:28:52, #particle: 15, iter: 73, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1218.02, max: 1413.69
Date: 09-20 at 06:30:22, #particle: 15, iter: 74, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1098.77, max: 1428.47
Date: 09-20 at 06:31:51, #particle: 15, iter: 76, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1224.94, max: 1546.68
Date: 09-20 at 06:33:15, #particle: 15, iter: 77, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1047.70, max: 1353.81
Date: 09-20 at 06:34:41, #particle: 15, iter: 78, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 989.98, max: 1281.08
Date: 09-20 at 06:36:02, #particle: 15, iter: 80, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3495.19, max: 3975.84
Date: 09-20 at 06:37:29, #particle: 15, iter: 82, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3304.82, max: 3678.39
Date: 09-20 at 06:38:55, #particle: 15, iter: 83, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3034.58, max: 3419.59
Date: 09-20 at 06:40:21, #particle: 15, iter: 84, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2664.70, max: 3131.74
Date: 09-20 at 06:41:52, #particle: 15, iter: 85, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1187.87, max: 1433.87
Date: 09-20 at 06:43:25, #particle: 15, iter: 87, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1176.61, max: 1591.86
Date: 09-20 at 06:44:47, #particle: 15, iter: 88, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1044.97, max: 1454.55
Date: 09-20 at 06:46:12, #particle: 15, iter: 89, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 965.74, max: 1157.59
Date: 09-20 at 06:47:36, #particle: 15, iter: 90, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 924.82, max: 1021.02
Date: 09-20 at 06:49:02, #particle: 15, iter: 93, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3389.08, max: 3901.48
Date: 09-20 at 06:50:30, #particle: 15, iter: 94, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2978.54, max: 3542.09
Date: 09-20 at 06:51:56, #particle: 15, iter: 95, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2823.54, max: 3376.29
Date: 09-20 at 06:53:22, #particle: 15, iter: 96, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2379.03, max: 3007.16
Date: 09-20 at 06:54:51, #particle: 15, iter: 98, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2053.36, max: 2853.49
Date: 09-20 at 06:56:19, #particle: 15, iter: 99, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1725.04, max: 2516.08
Date: 09-20 at 06:57:46, #particle: 15, iter: 100, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1475.59, max: 2273.79
Date: 09-20 at 06:59:12, #particle: 15, iter: 101, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1074.66, max: 2104.26
Date: 09-20 at 07:00:36, #particle: 15, iter: 103, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1095.22, max: 1718.21
Date: 09-20 at 07:01:56, #particle: 15, iter: 105, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3469.35, max: 3993.10
Date: 09-20 at 07:03:23, #particle: 15, iter: 106, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3176.14, max: 3743.45
Date: 09-20 at 07:04:50, #particle: 15, iter: 107, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1345.10, max: 1559.13
Date: 09-20 at 07:06:15, #particle: 15, iter: 109, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1403.92, max: 1730.75
Date: 09-20 at 07:07:39, #particle: 15, iter: 110, fix: false, local: true, cut car: true, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1285.30, max: 1710.44
