Date: 08-13 at 00:19:23, #particle: 25, iter: 1, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1751.42(6), mean: 4144.70, max: 4785.99
Date: 08-13 at 01:15:03, #particle: 25, iter: 45, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1270.47(10), mean: 1275.58, max: 1302.13
Date: 08-13 at 01:16:17, #particle: 25, iter: 46, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1268.94(9), mean: 1273.41, max: 1308.07
Date: 08-13 at 01:17:34, #particle: 25, iter: 47, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1269.08, max: 1281.58
Date: 08-13 at 01:18:52, #particle: 25, iter: 48, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1269.67, max: 1309.41
Date: 08-13 at 01:20:15, #particle: 25, iter: 49, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1268.07, max: 1278.39
Date: 08-13 at 01:21:30, #particle: 25, iter: 50, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1275.34, max: 1339.65
Date: 08-13 at 01:22:57, #particle: 25, iter: 51, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1269.22, max: 1297.13
Date: 08-13 at 01:24:18, #particle: 25, iter: 53, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1606.89, max: 1957.71
Date: 08-13 at 01:25:33, #particle: 25, iter: 54, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1267.28(9), mean: 1382.07, max: 1781.12
Date: 08-13 at 01:26:35, #particle: 25, iter: 55, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1343.32, max: 1488.70
Date: 08-13 at 01:27:42, #particle: 25, iter: 56, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1351.11, max: 1507.18
Date: 08-13 at 01:28:58, #particle: 25, iter: 57, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1345.44, max: 1563.56
Date: 08-13 at 01:30:16, #particle: 25, iter: 58, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1291.33, max: 1382.79
Date: 08-13 at 01:31:35, #particle: 25, iter: 59, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1282.32, max: 1384.98
Date: 08-13 at 01:32:37, #particle: 25, iter: 61, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1547.32, max: 1977.83
Date: 08-13 at 01:33:53, #particle: 25, iter: 62, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1413.82, max: 1938.77
Date: 08-13 at 01:35:10, #particle: 25, iter: 63, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1307.55, max: 1423.96
Date: 08-13 at 01:36:19, #particle: 25, iter: 64, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1338.13, max: 1450.74
Date: 08-13 at 01:37:31, #particle: 25, iter: 66, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1263.84(8), mean: 1587.93, max: 1966.33
Date: 08-13 at 01:38:48, #particle: 25, iter: 68, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1253.78(8), mean: 3922.98, max: 4982.67
Date: 08-13 at 01:40:02, #particle: 25, iter: 69, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 3277.24, max: 4686.24
Date: 08-13 at 01:41:19, #particle: 25, iter: 70, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 3074.89, max: 4228.37
Date: 08-13 at 01:42:24, #particle: 25, iter: 71, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 2497.60, max: 3308.67
Date: 08-13 at 01:43:30, #particle: 25, iter: 72, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1460.71, max: 1604.71
Date: 08-13 at 01:44:49, #particle: 25, iter: 73, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1436.61, max: 1563.66
Date: 08-13 at 01:45:54, #particle: 25, iter: 75, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1619.14, max: 2056.18
Date: 08-13 at 01:47:12, #particle: 25, iter: 76, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1489.39, max: 2090.70
Date: 08-13 at 01:48:12, #particle: 25, iter: 77, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1377.28, max: 1733.08
Date: 08-13 at 01:49:26, #particle: 25, iter: 78, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1357.84, max: 1619.28
Date: 08-13 at 01:50:37, #particle: 25, iter: 80, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1614.67, max: 2261.68
Date: 08-13 at 01:51:57, #particle: 25, iter: 82, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 4055.28, max: 5002.40
Date: 08-13 at 01:53:18, #particle: 25, iter: 83, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 3531.27, max: 4458.86
Date: 08-13 at 01:54:22, #particle: 25, iter: 84, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 2440.83, max: 3767.94
Date: 08-13 at 01:55:36, #particle: 25, iter: 86, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 2270.48, max: 3125.58
Date: 08-13 at 01:56:55, #particle: 25, iter: 87, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1868.13, max: 2768.26
Date: 08-13 at 01:58:17, #particle: 25, iter: 88, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1250.27(8), mean: 1394.92, max: 1547.49
Date: 08-13 at 01:59:25, #particle: 25, iter: 89, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1234.36(9), mean: 1424.08, max: 1527.80
Date: 08-13 at 02:00:55, #particle: 25, iter: 90, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.30(9), mean: 1402.67, max: 1534.10
Date: 08-13 at 02:02:13, #particle: 25, iter: 91, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1231.30(9), mean: 1392.29, max: 1597.16
Date: 08-13 at 02:03:30, #particle: 25, iter: 92, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.73(8), mean: 1298.86, max: 1532.97
Date: 08-13 at 02:04:45, #particle: 25, iter: 93, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1220.73(8), mean: 1311.87, max: 1550.62
Date: 08-13 at 02:06:10, #particle: 25, iter: 94, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.26(8), mean: 1261.15, max: 1313.43
Date: 08-13 at 02:07:25, #particle: 25, iter: 95, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.26(8), mean: 1263.58, max: 1332.99
Date: 08-13 at 02:08:41, #particle: 25, iter: 96, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.26(8), mean: 1266.56, max: 1372.00
Date: 08-13 at 02:09:59, #particle: 25, iter: 97, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1217.26(8), mean: 1242.39, max: 1294.16
Date: 08-13 at 02:11:17, #particle: 25, iter: 98, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.74(9), mean: 1236.41, max: 1275.49
Date: 08-13 at 02:12:30, #particle: 25, iter: 99, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.74(9), mean: 1235.38, max: 1274.82
Date: 08-13 at 02:13:48, #particle: 25, iter: 100, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.74(9), mean: 1236.39, max: 1271.28
Date: 08-13 at 02:15:13, #particle: 25, iter: 101, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.74(9), mean: 1234.62, max: 1276.22
Date: 08-13 at 02:16:20, #particle: 25, iter: 102, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1209.74(9), mean: 1250.27, max: 1299.43
Date: 08-13 at 02:17:38, #particle: 25, iter: 104, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.89(8), mean: 1555.36, max: 1798.48
Date: 08-13 at 02:18:49, #particle: 25, iter: 105, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.89(8), mean: 1352.91, max: 1609.20
Date: 08-13 at 02:20:08, #particle: 25, iter: 106, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.89(8), mean: 1271.13, max: 1385.18
Date: 08-13 at 02:21:19, #particle: 25, iter: 107, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1206.89(8), mean: 1247.74, max: 1373.94
Date: 08-13 at 02:22:34, #particle: 25, iter: 109, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1201.10(8), mean: 1564.61, max: 2078.18
Date: 08-13 at 02:23:46, #particle: 25, iter: 111, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1196.44(9), mean: 4029.32, max: 4777.22
Date: 08-13 at 02:24:57, #particle: 25, iter: 112, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 3496.37, max: 4288.78
Date: 08-13 at 02:26:10, #particle: 25, iter: 113, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1503.55, max: 1712.95
Date: 08-13 at 02:27:24, #particle: 25, iter: 114, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1450.69, max: 1621.07
Date: 08-13 at 02:28:47, #particle: 25, iter: 115, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1461.53, max: 1647.46
Date: 08-13 at 02:30:01, #particle: 25, iter: 116, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1460.87, max: 1651.06
Date: 08-13 at 02:31:16, #particle: 25, iter: 118, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1530.71, max: 1941.90
Date: 08-13 at 02:32:33, #particle: 25, iter: 119, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1351.88, max: 1599.60
Date: 08-13 at 02:33:37, #particle: 25, iter: 120, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1401.12, max: 1648.09
Date: 08-13 at 02:34:46, #particle: 25, iter: 121, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1179.02(9), mean: 1345.83, max: 1605.00
Date: 08-13 at 02:35:57, #particle: 25, iter: 123, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1173.12(9), mean: 1485.64, max: 1781.28
Date: 08-13 at 02:37:12, #particle: 25, iter: 125, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1149.72(8), mean: 3953.90, max: 4731.78
Date: 08-13 at 02:38:33, #particle: 25, iter: 126, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 3316.53, max: 4357.13
Date: 08-13 at 02:39:59, #particle: 25, iter: 127, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 3290.14, max: 4328.55
Date: 08-13 at 02:41:07, #particle: 25, iter: 128, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 2733.95, max: 3627.39
Date: 08-13 at 02:42:33, #particle: 25, iter: 129, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 2385.87, max: 3472.14
Date: 08-13 at 02:43:49, #particle: 25, iter: 130, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 2040.44, max: 3021.08
Date: 08-13 at 02:45:14, #particle: 25, iter: 132, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1602.90, max: 1926.21
Date: 08-13 at 02:46:33, #particle: 25, iter: 133, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1424.22, max: 1752.09
Date: 08-13 at 02:47:45, #particle: 25, iter: 134, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1361.46, max: 1561.52
Date: 08-13 at 02:48:57, #particle: 25, iter: 135, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1319.45, max: 1519.40
Date: 08-13 at 02:50:14, #particle: 25, iter: 137, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1511.40, max: 1750.42
Date: 08-13 at 02:51:29, #particle: 25, iter: 139, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 4123.81, max: 4881.86
Date: 08-13 at 02:52:45, #particle: 25, iter: 140, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 3360.25, max: 4432.38
Date: 08-13 at 02:54:08, #particle: 25, iter: 141, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 3028.09, max: 4153.16
Date: 08-13 at 02:55:21, #particle: 25, iter: 143, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 2053.57, max: 3372.28
Date: 08-13 at 02:56:42, #particle: 25, iter: 144, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1458.01, max: 2530.55
Date: 08-13 at 02:58:02, #particle: 25, iter: 145, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1495.10, max: 2474.27
Date: 08-13 at 02:59:18, #particle: 25, iter: 146, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1362.37, max: 1985.04
Date: 08-13 at 03:00:32, #particle: 25, iter: 148, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1521.32, max: 1880.10
Date: 08-13 at 03:01:45, #particle: 25, iter: 149, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1322.02, max: 1737.76
Date: 08-13 at 03:02:55, #particle: 25, iter: 151, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 3974.76, max: 4899.53
Date: 08-13 at 03:04:08, #particle: 25, iter: 152, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 3105.34, max: 4027.79
Date: 08-13 at 03:05:17, #particle: 25, iter: 154, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 2819.38, max: 3677.31
Date: 08-13 at 03:06:27, #particle: 25, iter: 155, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 2138.46, max: 3058.47
Date: 08-13 at 03:07:39, #particle: 25, iter: 156, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1688.88, max: 2754.18
Date: 08-13 at 03:09:00, #particle: 25, iter: 157, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1677.35, max: 2631.04
Date: 08-13 at 03:10:23, #particle: 25, iter: 159, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1779.49, max: 2690.67
Date: 08-13 at 03:11:52, #particle: 25, iter: 160, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1359.17, max: 1523.47
Date: 08-13 at 03:13:00, #particle: 25, iter: 161, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1148.06(8), mean: 1274.69, max: 1439.25
Date: 08-13 at 03:14:18, #particle: 25, iter: 163, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1145.42(9), mean: 4096.99, max: 4940.81
Date: 08-13 at 03:15:36, #particle: 25, iter: 165, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 3444.43, max: 4378.71
Date: 08-13 at 03:16:52, #particle: 25, iter: 166, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 2910.41, max: 3801.08
Date: 08-13 at 03:18:06, #particle: 25, iter: 167, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 2685.05, max: 3587.89
Date: 08-13 at 03:19:31, #particle: 25, iter: 168, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1407.81, max: 1566.93
Date: 08-13 at 03:20:42, #particle: 25, iter: 170, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1569.73, max: 2170.16
Date: 08-13 at 03:22:16, #particle: 25, iter: 171, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1529.11, max: 2097.18
Date: 08-13 at 03:23:39, #particle: 25, iter: 172, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1384.44, max: 1992.81
Date: 08-13 at 03:24:47, #particle: 25, iter: 173, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1334.33, max: 1723.76
Date: 08-13 at 03:26:03, #particle: 25, iter: 176, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 3880.00, max: 4792.66
Date: 08-13 at 03:27:32, #particle: 25, iter: 177, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 3870.68, max: 4795.39
Date: 08-13 at 03:28:56, #particle: 25, iter: 178, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 3627.46, max: 4571.89
Date: 08-13 at 03:30:08, #particle: 25, iter: 179, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 2924.01, max: 3888.43
Date: 08-13 at 03:31:16, #particle: 25, iter: 181, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 2373.53, max: 3225.42
Date: 08-13 at 03:32:36, #particle: 25, iter: 182, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1927.39, max: 3024.63
Date: 08-13 at 03:33:50, #particle: 25, iter: 183, fix: false, local: false, cut car: true, new generate: true, Khoo: 1095.64, best obj: 1143.07(9), mean: 1696.36, max: 2662.26
