Date: 11-14 at 01:22:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1246.40(4), mean: 2420.38, max: 3325.08
Date: 11-14 at 01:23:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1149.83(4), mean: 1821.29, max: 2931.27
Date: 11-14 at 01:25:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1127.18(4), mean: 1395.59, max: 2210.58
Date: 11-14 at 01:26:06, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1119.91(4), mean: 1373.12, max: 1981.74
Date: 11-14 at 01:27:17, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1110.62(8), mean: 1150.98, max: 1207.87
Date: 11-14 at 01:28:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.06(8), mean: 1240.36, max: 1308.43
Date: 11-14 at 01:29:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.06(8), mean: 1255.63, max: 1325.75
Date: 11-14 at 01:30:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.06(8), mean: 1248.92, max: 1374.24
Date: 11-14 at 01:31:40, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.06(8), mean: 1168.45, max: 1244.91
Date: 11-14 at 01:32:46, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.06(8), mean: 1174.18, max: 1281.59
Date: 11-14 at 01:33:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1109.06(8), mean: 1220.31, max: 1347.09
Date: 11-14 at 01:34:54, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.04(8), mean: 1198.53, max: 1369.25
Date: 11-14 at 01:35:59, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.66(8), mean: 1213.57, max: 1387.45
Date: 11-14 at 01:37:06, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1100.19(8), mean: 1281.30, max: 1456.83
Date: 11-14 at 01:38:12, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1082.87(8), mean: 1170.84, max: 1309.63
Date: 11-14 at 01:39:21, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.92(7), mean: 1110.53, max: 1176.25
Date: 11-14 at 01:40:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1087.71, max: 1122.03
Date: 11-14 at 01:41:31, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1085.12, max: 1111.37
Date: 11-14 at 01:42:33, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1123.21, max: 1209.11
Date: 11-14 at 01:43:40, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1082.88, max: 1155.33
Date: 11-14 at 01:44:43, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1081.50, max: 1118.14
Date: 11-14 at 01:45:45, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1114.50, max: 1180.21
Date: 11-14 at 01:46:53, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1084.52, max: 1169.55
Date: 11-14 at 01:47:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1077.00, max: 1121.32
Date: 11-14 at 01:48:58, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.50(7), mean: 1109.69, max: 1183.46
Date: 11-14 at 01:50:06, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.72(7), mean: 1061.64, max: 1066.72
Date: 11-14 at 01:51:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.72(7), mean: 1061.05, max: 1061.50
Date: 11-14 at 01:52:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.72(7), mean: 1061.05, max: 1061.50
Date: 11-14 at 01:53:12, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1054.72(7), mean: 1061.05, max: 1061.50
