Date: 11-13 at 20:53:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1236.32(11), mean: 2619.17, max: 3609.75
Date: 11-13 at 20:54:55, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1177.62(10), mean: 2368.30, max: 3408.04
Date: 11-13 at 20:56:08, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.85(10), mean: 1786.36, max: 2790.68
Date: 11-13 at 20:57:10, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.85(10), mean: 1811.98, max: 2780.23
Date: 11-13 at 20:58:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.85(10), mean: 1800.65, max: 2763.06
Date: 11-13 at 20:59:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.85(10), mean: 1749.02, max: 2650.55
Date: 11-13 at 21:00:35, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.85(10), mean: 1699.44, max: 2579.03
Date: 11-13 at 21:01:50, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1155.39(11), mean: 1235.80, max: 1322.47
Date: 11-13 at 21:03:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1146.58(11), mean: 1222.56, max: 1340.18
Date: 11-13 at 21:04:08, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.17(11), mean: 1263.83, max: 1398.77
Date: 11-13 at 21:05:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.17(11), mean: 1190.84, max: 1267.63
Date: 11-13 at 21:06:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.17(11), mean: 1243.96, max: 1311.99
Date: 11-13 at 21:07:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1143.17(11), mean: 1254.67, max: 1344.59
Date: 11-13 at 21:09:02, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1115.57(11), mean: 1165.25, max: 1225.04
Date: 11-13 at 21:10:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.63(10), mean: 1182.34, max: 1249.36
Date: 11-13 at 21:11:16, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1093.52(10), mean: 1230.49, max: 1284.49
Date: 11-13 at 21:12:27, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1092.42(10), mean: 1201.03, max: 1301.93
Date: 11-13 at 21:13:42, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1081.31(10), mean: 1132.71, max: 1331.56
Date: 11-13 at 21:14:47, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.33(10), mean: 1172.94, max: 1238.37
Date: 11-13 at 21:15:53, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.33(10), mean: 1225.68, max: 1292.95
Date: 11-13 at 21:17:10, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1077.39(9), mean: 1112.52, max: 1185.75
Date: 11-13 at 21:18:20, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.40(9), mean: 1112.45, max: 1207.35
Date: 11-13 at 21:19:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.56(9), mean: 1105.54, max: 1165.98
Date: 11-13 at 21:20:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.56(9), mean: 1113.69, max: 1183.99
Date: 11-13 at 21:21:51, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.56(9), mean: 1111.30, max: 1229.77
Date: 11-13 at 21:22:59, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.56(9), mean: 1110.71, max: 1181.73
Date: 11-13 at 21:24:03, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1062.56(9), mean: 1114.98, max: 1206.09
Date: 11-13 at 21:25:13, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.49(9), mean: 1085.96, max: 1120.11
Date: 11-13 at 21:26:22, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.24(9), mean: 1096.92, max: 1143.08
Date: 11-13 at 21:27:34, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.19(9), mean: 1083.06, max: 1112.21
Date: 11-13 at 21:28:37, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.19(9), mean: 1103.82, max: 1141.64
Date: 11-13 at 21:29:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.19(9), mean: 1079.03, max: 1094.59
Date: 11-13 at 21:30:59, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.19(9), mean: 1065.88, max: 1130.41
Date: 11-13 at 21:32:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.19(9), mean: 1070.66, max: 1123.71
Date: 11-13 at 21:33:15, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1058.19(9), mean: 1062.29, max: 1086.45
