Date: 11-13 at 21:40:02, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1160.89(8), mean: 2422.83, max: 3325.08
Date: 11-13 at 21:41:11, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1128.01(8), mean: 2039.82, max: 2981.34
Date: 11-13 at 21:42:16, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.86(8), mean: 1662.50, max: 2669.76
Date: 11-13 at 21:43:19, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1700.87, max: 2691.95
Date: 11-13 at 21:44:30, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1266.09, max: 1400.43
Date: 11-13 at 21:45:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1313.79, max: 1460.00
Date: 11-13 at 21:46:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1297.42, max: 1432.99
Date: 11-13 at 21:47:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1200.81, max: 1284.79
Date: 11-13 at 21:48:53, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1211.57, max: 1323.86
Date: 11-13 at 21:49:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1213.39, max: 1312.11
Date: 11-13 at 21:51:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1271.16, max: 1367.84
Date: 11-13 at 21:52:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1279.80, max: 1349.03
Date: 11-13 at 21:53:18, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1097.67(8), mean: 1237.13, max: 1407.46
Date: 11-13 at 21:54:32, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.76(9), mean: 1183.97, max: 1389.15
