Date: 11-14 at 05:51:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1273.17(10), mean: 2468.59, max: 3330.55
Date: 11-14 at 05:52:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1201.96(9), mean: 2457.20, max: 3295.93
Date: 11-14 at 05:54:07, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1196.52(10), mean: 1746.41, max: 2778.88
Date: 11-14 at 05:55:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1165.44(10), mean: 1673.93, max: 2694.01
Date: 11-14 at 05:56:20, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1162.64(10), mean: 1572.16, max: 2579.81
Date: 11-14 at 05:57:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1162.29(10), mean: 1576.86, max: 2606.42
Date: 11-14 at 05:58:31, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1150.92(10), mean: 1476.02, max: 2314.96
Date: 11-14 at 05:59:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1388.24, max: 2129.71
Date: 11-14 at 06:00:48, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1410.79, max: 2131.08
Date: 11-14 at 06:01:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1364.82, max: 1916.62
Date: 11-14 at 06:03:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1203.51, max: 1294.86
Date: 11-14 at 06:04:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1246.13, max: 1321.71
Date: 11-14 at 06:05:32, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1192.52, max: 1267.89
Date: 11-14 at 06:06:42, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1207.82, max: 1324.30
Date: 11-14 at 06:07:47, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1228.33, max: 1282.32
Date: 11-14 at 06:09:03, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1176.11, max: 1206.28
Date: 11-14 at 06:10:11, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1183.05, max: 1230.17
Date: 11-14 at 06:11:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1148.35(10), mean: 1209.33, max: 1264.07
