Date: 11-13 at 23:01:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1243.62(4), mean: 2960.65, max: 3732.06
Date: 11-13 at 23:02:22, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1204.11(4), mean: 2198.59, max: 3227.13
Date: 11-13 at 23:03:29, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1202.05(4), mean: 1553.60, max: 2433.05
Date: 11-13 at 23:04:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1177.61(7), mean: 1277.76, max: 1428.25
Date: 11-13 at 23:05:35, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1133.14(6), mean: 1267.08, max: 1457.15
Date: 11-13 at 23:06:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.59(6), mean: 1271.28, max: 1497.47
Date: 11-13 at 23:07:42, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.59(6), mean: 1192.17, max: 1319.42
Date: 11-13 at 23:08:45, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1130.59(6), mean: 1181.42, max: 1249.99
Date: 11-13 at 23:09:49, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1123.24(6), mean: 1169.78, max: 1234.00
Date: 11-13 at 23:10:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1117.58(6), mean: 1215.02, max: 1279.67
Date: 11-13 at 23:11:53, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1114.46(6), mean: 1222.46, max: 1305.68
Date: 11-13 at 23:13:01, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1111.05(6), mean: 1152.08, max: 1184.70
Date: 11-13 at 23:14:07, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.01(6), mean: 1136.49, max: 1164.40
Date: 11-13 at 23:15:03, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.01(6), mean: 1164.12, max: 1202.42
Date: 11-13 at 23:16:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1146.66, max: 1234.92
Date: 11-13 at 23:17:08, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1128.24, max: 1198.77
Date: 11-13 at 23:18:08, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1121.26, max: 1175.69
Date: 11-13 at 23:19:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1141.38, max: 1200.56
Date: 11-13 at 23:20:13, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1121.70, max: 1149.71
Date: 11-13 at 23:21:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1130.91, max: 1190.47
Date: 11-13 at 23:22:16, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1132.99, max: 1198.90
Date: 11-13 at 23:23:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1117.24, max: 1150.48
Date: 11-13 at 23:24:20, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1105.96(6), mean: 1139.01, max: 1191.22
Date: 11-13 at 23:25:23, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.54(6), mean: 1115.90, max: 1150.48
Date: 11-13 at 23:26:22, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.54(6), mean: 1132.53, max: 1191.22
Date: 11-13 at 23:27:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.54(6), mean: 1120.49, max: 1185.39
Date: 11-13 at 23:28:28, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.54(6), mean: 1115.02, max: 1150.48
Date: 11-13 at 23:29:28, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.54(6), mean: 1120.58, max: 1153.68
Date: 11-13 at 23:30:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1104.54(6), mean: 1126.78, max: 1195.35
