Date: 10-27 at 23:44:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1274.83(11), mean: 2964.69, max: 3732.06
Date: 10-27 at 23:45:33, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1196.06(11), mean: 2916.19, max: 3607.18
Date: 10-27 at 23:46:31, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1187.38(11), mean: 2751.17, max: 3536.92
Date: 10-27 at 23:47:26, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1181.80(11), mean: 2658.26, max: 3402.06
Date: 10-27 at 23:48:23, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1179.04(11), mean: 2439.50, max: 3091.92
Date: 10-27 at 23:49:32, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1178.51(11), mean: 1287.89, max: 1346.24
Date: 10-27 at 23:50:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1176.47(11), mean: 1326.83, max: 1390.33
Date: 10-27 at 23:51:20, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1176.47(11), mean: 1372.61, max: 1429.48
Date: 10-27 at 23:52:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1176.47(11), mean: 1230.67, max: 1319.52
Date: 10-27 at 23:53:21, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1176.47(11), mean: 1253.60, max: 1337.84
Date: 10-27 at 23:54:26, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1129.67(11), mean: 1199.15, max: 1283.23
Date: 10-27 at 23:55:19, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1108.54(11), mean: 1248.36, max: 1350.13
Date: 10-27 at 23:56:24, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1079.03(10), mean: 1187.84, max: 1270.22
Date: 10-27 at 23:57:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1206.04, max: 1287.23
Date: 10-27 at 23:58:15, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1074.56(10), mean: 1287.86, max: 1387.04
