Date: 10-27 at 21:51:47, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1304.38(11), mean: 2634.98, max: 3609.75
Date: 10-27 at 21:52:48, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1219.88(10), mean: 2270.19, max: 3348.83
Date: 10-27 at 21:53:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1168.45(10), mean: 2261.86, max: 3290.14
Date: 10-27 at 21:54:41, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1297.64, max: 1397.39
Date: 10-27 at 21:55:37, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1330.89, max: 1446.73
Date: 10-27 at 21:56:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1346.13, max: 1492.14
Date: 10-27 at 21:57:30, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1331.41, max: 1522.01
Date: 10-27 at 21:58:28, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1365.16, max: 1569.28
Date: 10-27 at 21:59:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1252.97, max: 1379.31
Date: 10-27 at 22:00:24, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1367.87, max: 1467.98
Date: 10-27 at 22:01:25, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1361.47, max: 1506.87
Date: 10-27 at 22:02:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1343.92, max: 1489.39
Date: 10-27 at 22:03:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1326.46, max: 1541.90
Date: 10-27 at 22:04:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1158.27(10), mean: 1317.42, max: 1438.78
Date: 10-27 at 22:05:20, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1145.42(10), mean: 1234.42, max: 1398.13
Date: 10-27 at 22:06:18, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1131.08(11), mean: 1228.24, max: 1413.98
Date: 10-27 at 22:07:15, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.87(10), mean: 1258.07, max: 1453.89
Date: 10-27 at 22:08:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.87(10), mean: 1168.03, max: 1289.71
Date: 10-27 at 22:09:12, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.87(10), mean: 1207.36, max: 1340.46
Date: 10-27 at 22:10:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.87(10), mean: 1136.72, max: 1200.02
Date: 10-27 at 22:11:12, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1087.87(10), mean: 1144.25, max: 1235.96
Date: 10-27 at 22:12:14, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.66(10), mean: 1123.91, max: 1167.90
Date: 10-27 at 22:13:08, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.66(10), mean: 1164.90, max: 1222.10
Date: 10-27 at 22:13:59, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1080.66(10), mean: 1202.63, max: 1257.28
Date: 10-27 at 22:15:00, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1068.74(9), mean: 1141.34, max: 1251.35
