Date: 11-13 at 17:13:05, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1257.48(13), mean: 2467.87, max: 3330.55
Date: 11-13 at 17:33:07, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1050.31(8), mean: 1136.92, max: 1244.68
Date: 11-13 at 17:34:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.09(8), mean: 1125.23, max: 1269.33
Date: 11-13 at 17:35:32, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1049.09(8), mean: 1104.28, max: 1233.16
Date: 11-13 at 17:36:40, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.49(8), mean: 1079.39, max: 1183.76
Date: 11-13 at 17:37:51, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.49(8), mean: 1078.38, max: 1181.80
Date: 11-13 at 17:39:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.49(8), mean: 1098.61, max: 1224.82
Date: 11-13 at 17:40:10, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.49(8), mean: 1082.99, max: 1155.55
Date: 11-13 at 17:41:20, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1043.49(8), mean: 1071.85, max: 1167.35
Date: 11-13 at 17:42:31, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.02(8), mean: 1058.25, max: 1101.52
Date: 11-13 at 17:43:34, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.02(8), mean: 1070.73, max: 1150.76
Date: 11-13 at 17:44:48, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1041.02(8), mean: 1045.24, max: 1061.95
Date: 11-13 at 17:45:54, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1032.70(8), mean: 1057.76, max: 1079.41
Date: 11-13 at 17:47:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1037.95, max: 1050.46
Date: 11-13 at 17:48:10, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1054.54, max: 1095.92
Date: 11-13 at 17:49:25, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1038.44, max: 1069.18
Date: 11-13 at 17:50:38, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1036.44, max: 1069.18
Date: 11-13 at 17:51:43, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1038.93, max: 1105.99
Date: 11-13 at 17:52:48, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1035.05, max: 1075.18
Date: 11-13 at 17:53:59, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1033.37, max: 1050.07
Date: 11-13 at 17:55:10, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1033.37, max: 1050.07
Date: 11-13 at 17:56:12, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1039.69, max: 1089.36
Date: 11-13 at 17:57:23, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1033.39, max: 1050.07
Date: 11-13 at 17:58:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1030.69(8), mean: 1031.84, max: 1035.95
