Date: 10-27 at 20:53:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1277.34(10), mean: 2967.69, max: 3732.06
Date: 10-27 at 20:54:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1173.83(9), mean: 2930.47, max: 3676.74
Date: 10-27 at 20:55:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1152.70(7), mean: 2595.99, max: 3418.72
Date: 10-27 at 20:56:13, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1090.99(7), mean: 2069.27, max: 3112.98
Date: 10-27 at 20:57:12, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1075.56(6), mean: 2072.27, max: 3125.09
Date: 10-27 at 20:58:06, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.47(6), mean: 1768.95, max: 2557.33
Date: 10-27 at 20:59:06, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.47(6), mean: 1441.20, max: 2017.85
Date: 10-27 at 21:00:04, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.47(6), mean: 1430.35, max: 1815.65
Date: 10-27 at 21:01:04, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.47(6), mean: 1193.68, max: 1358.72
Date: 10-27 at 21:02:01, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.47(6), mean: 1197.58, max: 1269.79
Date: 10-27 at 21:03:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1073.47(6), mean: 1244.15, max: 1333.20
Date: 10-27 at 21:03:55, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1070.90(6), mean: 1092.07, max: 1154.13
Date: 10-27 at 21:04:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.43(6), mean: 1098.21, max: 1151.15
Date: 10-27 at 21:05:41, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1064.43(6), mean: 1130.72, max: 1194.33
Date: 10-27 at 21:06:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1095.25, max: 1157.00
Date: 10-27 at 21:07:25, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1102.53, max: 1170.59
Date: 10-27 at 21:08:21, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1090.41, max: 1150.85
Date: 10-27 at 21:09:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1084.70, max: 1148.35
Date: 10-27 at 21:10:04, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1094.08, max: 1203.98
Date: 10-27 at 21:10:59, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1086.05, max: 1176.72
Date: 10-27 at 21:11:53, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 954.16, best obj: 1061.26(6), mean: 1074.05, max: 1124.11
